11.886;0.83;0.05;2.56;16.6;1319;22.5;-75.5;3.5;22.5;18.8;18.7
11.926;1.494;0.09;3.98;16.6;1276;22.6;-75.3;4.5;22.6;18.9;18.8
11.966;1.66;0.1;4.24;16.6;1314;22.5;-75.6;3.2;22.6;18.9;18.8
12.006;1.162;0.07;3.25;16.6;1302;22.5;-75.7;3.1;22.2;18.9;18.8
12.046;3.486;0.21;7.41;16.6;1300;22.6;-75.1;4.3;22.6;18.9;18.8
12.086;2.988;0.18;7.14;16.6;1326;22.7;-75.7;3.2;22.6;18.8;18.7
12.126;0.996;0.06;2.67;16.6;1424;22.5;-74.9;3.6;22.6;18.8;18.8
12.189;1.992;0.12;4.47;16.6;1381;22.6;-75.4;4.7;22.6;18.8;18.7
12.206;1.992;0.12;4.59;16.6;1387;22.6;-75.6;2.9;22.6;18.8;18.8
12.246;1.66;0.1;4.22;16.6;1407;22.6;-75;3.8;22.5;18.9;18.8
12.286;1.494;0.09;3.67;16.6;1406;22.5;-74.3;3.6;22.5;18.8;18.7
12.327;1.66;0.1;3.97;16.6;1397;22.6;-74.5;3.4;22.6;18.8;18.7
12.366;1.494;0.09;3.66;16.6;1398;22.6;-75;4.3;22.6;18.8;18.7
12.406;1.826;0.11;4.31;16.6;1382;22.6;-75.3;3.1;22.3;18.9;18.8
12.446;1.328;0.08;3.43;16.6;1411;22.6;-75.6;4.2;22.8;18.8;18.7
12.486;1.826;0.11;4.29;16.6;1390;22.6;-75.5;3.6;23;18.8;18.7
12.526;1.66;0.1;3.93;16.6;1410;22.6;-75.3;3.2;22.6;18.8;18.8
12.566;1.66;0.1;4.04;16.6;1406;22.6;-74.6;4.3;22.6;18.8;18.7
12.606;1.66;0.1;3.98;16.6;1416;22.6;-75;3.2;22.6;18.8;18.7
12.646;1.66;0.1;3.97;16.6;1415;22.7;-75.2;3.6;22.5;18.9;18.7
12.695;1.66;0.1;3.98;16.6;1396;22.6;-75.1;3.9;22.6;18.8;18.7
12.726;1.66;0.1;4.07;16.6;1420;22.6;-75.1;3.2;22.6;18.8;18.8
12.766;1.494;0.09;3.77;16.6;1413;22.6;-75.6;4;22.6;18.9;18.8
12.806;1.826;0.11;4.5;16.6;1391;22.6;-75.6;3.6;22.2;18.8;18.7
12.846;1.494;0.09;3.73;16.6;1399;22.6;-74.2;4;22.7;18.8;18.7
12.886;1.66;0.1;4.19;16.6;1392;22.6;-74;3.8;22.7;18.9;18.8
12.926;1.66;0.1;4.12;16.6;1391;22.6;-73.6;3.5;22.7;18.9;18.9
12.966;1.494;0.09;3.87;16.6;1399;22.7;-74.4;4.3;22.6;18.8;18.8
13.006;1.826;0.11;4.2;16.6;1388;22.6;-74.7;3.6;22.6;18.9;18.8
13.047;1.494;0.09;3.73;16.6;1395;22.6;-74.7;3.4;23.2;18.8;18.7
13.086;1.66;0.1;4.07;16.6;1395;22.7;-75.2;4;22.6;18.9;18.8
13.126;1.66;0.1;3.97;16.6;1402;22.7;-75.5;3.4;22.7;18.8;18.7
13.193;1.66;0.1;4.03;16.6;1403;22.6;-75.5;3.8;22.7;18.8;18.7
13.206;1.494;0.09;3.76;16.6;1399;22.6;-75.4;3.8;22.6;18.8;18.7
13.246;1.494;0.09;3.8;16.6;1412;22.6;-75.4;3.6;22.7;18.8;18.7
13.286;1.66;0.1;4.22;16.6;1412;22.7;-75.8;3.9;22.6;18.8;18.8
13.326;1.66;0.1;3.94;16.6;1398;22.6;-75.7;3.3;22.7;18.8;18.8
13.366;1.66;0.1;4.16;16.6;1419;22.7;-75.5;4.2;22.6;18.8;18.7
13.406;1.494;0.09;3.7;16.6;1396;22.6;-75.8;3.6;22.9;18.8;18.7
13.446;1.826;0.11;4.28;16.6;1408;22.7;-75.8;3.6;22.6;18.8;18.7
13.487;1.66;0.1;4.1;16.6;1388;22.7;-76.2;4.2;22.7;18.8;18.8
13.527;1.66;0.1;4.11;16.6;1393;22.7;-75.9;3;22.7;18.6;18.6
13.567;1.494;0.09;3.8;16.6;1399;22.7;-75.8;4;22.6;18.8;18.8
13.606;1.66;0.1;4.13;16.6;1392;22.6;-75.9;3.8;22.6;18.8;18.8
13.646;1.66;0.1;3.96;16.6;1393;22.6;-75.3;3.5;23.2;18.9;18.8
13.695;1.494;0.09;3.69;16.6;1405;22.7;-75.6;4.3;22.5;18.8;18.8
13.726;1.826;0.11;4.29;16.6;1391;22.7;-75.5;3.4;22.7;18.8;18.8
13.766;1.494;0.09;3.8;16.6;1416;22.7;-75.5;4.3;22.7;18.8;18.8
13.806;1.826;0.11;4.33;16.6;1393;22.6;-74.9;3.5;22.7;18.8;18.7
13.847;1.494;0.09;3.73;16.6;1407;22.7;-74.9;3.4;22.7;18.8;18.7
13.886;1.66;0.1;4.28;16.6;1403;22.6;-75.1;4.1;22.7;19;18.9
13.926;1.66;0.1;3.89;16.6;1420;22.6;-75.1;3;22.4;18.9;18.9
13.966;1.494;0.09;3.6;16.6;1411;22.7;-75.1;4;22.7;18.8;18.8
14.006;1.826;0.11;4.36;16.6;1399;22.8;-75.1;3.6;22.6;18.8;18.7
14.046;1.494;0.09;3.69;16.6;1397;22.7;-75.2;3.1;22.6;18.8;18.7
14.086;1.66;0.1;4.11;16.6;1402;22.7;-75.4;4.2;22.6;18.8;18.7
14.126;1.66;0.1;4.01;16.6;1395;22.6;-74.8;3.4;22.7;18.9;18.8
14.191;1.66;0.1;3.9;16.6;1403;22.7;-74.9;3.4;22.6;18.8;18.7
14.206;1.826;0.11;4.32;16.6;1386;22.7;-75.1;3.3;22.6;18.8;18.7
14.246;1.66;0.1;3.83;16.6;1394;22.7;-75.1;3.4;23.1;18.8;18.8
14.286;1.66;0.1;4.12;16.6;1391;22.7;-74.8;4.5;22.6;18.8;18.7
14.326;1.494;0.09;3.67;16.6;1404;22.7;-74.7;3.5;22.8;18.9;18.8
14.366;1.66;0.1;3.98;16.6;1403;22.7;-74.8;4.3;22.7;18.8;18.7
14.406;1.66;0.1;4.12;16.6;1394;22.7;-74.9;4.1;22.6;18.8;18.7
14.446;1.494;0.09;3.75;16.6;1418;22.7;-75.1;3.4;23.2;18.8;18.7
14.486;1.66;0.1;4.07;16.6;1403;22.7;-75.1;4.1;22.7;18.9;18.9
14.526;1.66;0.1;4.05;16.6;1415;22.7;-75.3;3.6;22.7;18.8;18.7
14.566;1.494;0.09;3.85;16.6;1403;22.7;-75.4;4.4;22.7;18.8;18.7
14.606;1.826;0.11;4.34;16.6;1400;22.7;-75.8;3.7;22.7;18.8;18.7
14.646;1.494;0.09;3.42;16.6;1398;22.7;-75.5;3.1;22.5;18.8;18.8
14.693;1.66;0.1;4.24;16.6;1415;22.7;-75.8;3.8;22.8;18.9;18.9
14.726;1.494;0.09;3.69;16.6;1392;22.6;-74.9;3.5;22.8;18.9;18.8
14.768;1.826;0.11;4.4;16.6;1381;22.7;-74.9;3.5;22.7;18.8;18.7
14.806;1.494;0.09;3.77;16.6;1392;22.7;-74.2;3.9;22.7;18.8;18.7
14.846;1.66;0.1;4.08;16.6;1381;22.8;-74.4;3.6;22.7;18.8;18.8
14.886;1.494;0.09;3.97;16.6;1399;22.7;-74.1;4.5;22.7;18.8;18.7
14.926;1.66;0.1;4.07;16.6;1390;22.7;-74.6;3.3;22.7;18.9;18.8
14.967;1.494;0.09;3.84;16.6;1414;22.8;-75.1;4;22.7;18.8;18.7
15.006;1.826;0.11;4.28;16.6;1388;22.7;-75.3;3.8;22.7;18.7;18.6
15.046;3.486;0.21;7.18;16.6;1437;22.7;-75.2;3.6;22.7;18.8;18.7
15.086;2.822;0.17;5.93;16.6;1451;22.8;-75.1;3.5;23.2;18.8;18.7
15.126;2.158;0.13;4.83;16.6;1484;22.8;-75.1;3.4;23;18.8;18.8
15.19;1.992;0.12;4.41;16.6;1507;22.7;-74.2;3.7;22.6;18.8;18.7
15.206;1.992;0.12;4.37;16.6;1502;22.8;-74.6;3.6;22.8;18.8;18.7
15.246;1.826;0.11;4.07;16.6;1507;22.7;-74.1;4;22.7;18.9;18.8
15.286;1.826;0.11;4.33;16.6;1498;22.7;-73.6;4.2;22.7;18.8;18.7
15.326;1.826;0.11;4.26;16.6;1501;22.8;-73.7;4.1;22.8;18.8;18.7
15.366;1.992;0.12;4.39;16.6;1489;22.7;-74;4;22.8;18.9;18.8
15.406;1.826;0.11;4.27;16.6;1507;22.8;-74.7;4;22.8;18.7;18.7
15.446;1.992;0.12;4.57;16.6;1495;22.7;-74.6;3.6;22.7;18.8;18.7
15.486;1.992;0.12;4.46;16.6;1494;22.8;-74.7;3.9;22.8;18.8;18.8
15.526;1.992;0.12;4.34;16.6;1490;22.7;-74.8;3.8;22.8;18.9;18.6
15.566;1.992;0.12;4.38;16.6;1500;22.8;-74.7;3.9;22.8;18.8;18.7
15.606;1.992;0.12;4.55;16.6;1492;22.8;-74.9;3.8;22.8;18.8;18.7
15.647;1.826;0.11;4.32;16.6;1493;22.7;-74.9;4;22.8;18.9;18.8
15.694;1.992;0.12;4.45;16.6;1491;22.8;-75.3;4.4;22.8;18.8;18.8
15.726;1.992;0.12;4.59;16.6;1490;22.8;-75.1;3.5;22.7;18.8;18.7
15.766;1.992;0.12;4.45;16.6;1494;22.8;-75.4;3.8;22.7;18.8;18.7
15.806;1.992;0.12;4.39;16.6;1495;22.8;-75.9;3.4;22.3;18.8;18.7
15.846;1.992;0.12;4.58;16.6;1496;22.8;-76.1;3.7;22.7;18.7;18.6
15.886;1.992;0.12;4.43;16.6;1494;22.8;-75;3.4;22.4;18.9;18.8
15.926;1.992;0.12;4.46;16.6;1505;22.8;-75.2;3.8;23.5;18.8;18.8
15.966;1.992;0.12;4.32;16.6;1500;22.8;-75.1;3.3;22.6;18.9;18.8
16.008;1.992;0.12;4.43;16.6;1502;22.8;-74.6;4.6;22.9;18.9;18.8
16.046;1.992;0.12;4.46;16.6;1491;22.8;-73.8;3.8;22.7;18.8;18.7
16.086;1.992;0.12;4.48;16.6;1497;22.8;-73.6;3.6;22.8;18.7;18.6
16.126;1.992;0.12;4.37;16.6;1496;22.8;-73.7;3.5;22.8;18.8;18.7
16.19;1.992;0.12;4.34;16.6;1505;22.8;-74.5;3.7;22.7;18.8;18.7
16.206;1.992;0.12;4.46;16.6;1499;22.8;-74.7;3.8;22.8;18.8;18.8
16.246;1.992;0.12;4.4;16.6;1506;22.8;-74.3;3.9;22.8;18.8;18.7
16.286;1.992;0.12;4.49;16.6;1495;22.8;-74.1;3.7;22.8;18.8;18.7
16.326;1.992;0.12;4.32;16.6;1494;22.8;-73.6;3.8;22.9;18.7;18.7
16.366;1.992;0.12;4.39;16.6;1496;22.8;-73;3.9;22.9;18.8;18.8
16.406;1.992;0.12;4.4;16.6;1506;22.8;-73.2;3.7;22.9;18.9;18.8
16.446;1.992;0.12;4.43;16.6;1493;22.8;-73.4;3.4;22.5;18.8;18.7
16.486;1.992;0.12;4.44;16.6;1498;22.8;-73.2;3.8;23.5;18.8;18.7
16.526;1.992;0.12;4.47;16.6;1493;22.8;-73.8;3.4;22.8;18.8;18.7
16.566;1.992;0.12;4.34;16.6;1499;22.8;-73.9;3.4;22.4;18.7;18.7
16.606;1.992;0.12;4.46;16.6;1499;22.9;-74.6;3.6;23;18.8;18.7
16.646;1.992;0.12;4.43;16.6;1502;22.8;-74.7;3.4;22.5;18.8;18.8
16.693;1.992;0.12;4.45;16.6;1505;22.8;-75.3;3.6;22.9;18.8;18.7
16.726;1.992;0.12;4.43;16.6;1490;22.8;-75.2;3.5;22.8;18.9;18.9
16.766;1.826;0.11;4.24;16.6;1501;22.9;-75.2;3.7;22.9;18.9;18.8
16.806;1.992;0.12;4.59;16.6;1491;22.9;-75.3;3.4;22.7;18.9;18.8
16.847;1.826;0.11;4.31;16.6;1495;22.8;-75.7;4.1;22.9;18.8;18.7
16.886;1.992;0.12;4.46;16.6;1493;22.8;-75.6;3.5;22.6;18.8;18.7
16.926;1.992;0.12;4.37;16.6;1507;22.8;-75.6;3.8;22.8;18.9;18.8
16.966;1.992;0.12;4.56;16.6;1489;22.9;-75.5;4;22.8;18.8;18.7
17.006;1.992;0.12;4.49;16.6;1499;22.9;-75.6;3.8;23.3;18.6;18.5
17.046;1.826;0.11;4.32;16.6;1501;22.8;-75;3.4;22.8;18.8;18.7
17.086;1.992;0.12;4.43;16.6;1499;22.8;-75.4;3.5;22.9;18.8;18.7
17.126;1.992;0.12;4.49;16.6;1499;22.8;-75.4;3.8;22.8;18.9;18.8
17.185;1.992;0.12;4.47;16.6;1498;22.8;-75.5;3.8;22.8;18.8;18.8
17.206;1.992;0.12;4.51;16.6;1495;22.8;-75.6;3.5;22.9;18.8;18.7
17.246;1.826;0.11;4.31;16.6;1502;22.9;-74.8;3.7;23.7;18.9;18.8
17.286;1.992;0.12;4.43;16.6;1497;22.9;-74.9;3.9;22.9;18.8;18.7
17.326;1.826;0.11;4.22;16.6;1507;22.8;-75.1;3.9;22.9;18.9;18.8
17.366;1.992;0.12;4.38;16.6;1497;22.8;-74.9;3.5;22.8;18.8;18.7
17.407;1.992;0.12;4.63;16.6;1492;22.8;-75.2;3.7;22.8;18.8;18.7
17.447;1.992;0.12;4.35;16.6;1502;22.9;-75.1;4;22.9;18.9;18.8
17.486;2.158;0.13;4.65;16.6;1492;22.9;-75.3;3.8;23.1;18.8;18.7
17.526;1.826;0.11;4.3;16.6;1497;22.8;-75.4;4;22.9;18.8;18.8
17.566;1.992;0.12;4.47;16.6;1499;22.9;-75.1;3.4;22.4;18.9;18.8
17.607;1.992;0.12;4.37;16.6;1496;23;-75.3;4;22.9;18.8;18.7
17.647;1.826;0.11;4.3;16.6;1506;22.8;-75.1;4;22.9;18.8;18.7
17.699;1.992;0.12;4.63;16.6;1476;22.9;-74.4;3.5;23.3;18.7;18.6
17.726;1.494;0.09;3.71;16.6;1515;22.8;-74.1;3.7;23.5;18.9;18.9
17.766;2.158;0.13;4.67;16.6;1485;22.9;-73.6;3.6;22.9;18.9;18.8
17.806;1.992;0.12;4.59;16.6;1493;22.9;-73.4;3.4;22.8;18.8;18.7
17.847;1.992;0.12;4.63;16.6;1488;22.9;-72.9;3.6;22.9;18.9;18.8
17.886;1.992;0.12;4.36;16.6;1495;22.9;-73;3.4;22.5;18.8;18.7
17.926;1.992;0.12;4.5;16.6;1499;22.8;-73;3.9;22.9;18.9;18.8
17.967;1.992;0.12;4.45;16.6;1495;22.9;-73.5;3.9;22.9;18.8;18.7
18.006;1.992;0.12;4.38;16.6;1500;22.9;-74.2;3.9;22.9;18.8;18.7
18.046;4.15;0.25;7.91;16.6;1516;22.9;-74.7;4.4;23;18.9;18.8
18.086;2.988;0.18;6.1;16.6;1563;22.9;-75.3;4.9;22.9;18.8;18.8
18.126;2.822;0.17;5.76;16.6;1572;22.9;-75.6;4.1;22.9;18.9;18.8
18.186;2.324;0.14;4.81;16.6;1606;22.9;-75.5;3.9;22.9;18.8;18.8
18.206;2.49;0.15;5.08;16.6;1594;22.9;-75.7;3.6;23;18.9;18.9
18.246;2.158;0.13;4.64;16.6;1596;22.8;-75.2;4.8;22.9;18.7;18.7
18.286;2.324;0.14;4.74;16.6;1601;23;-75.4;3.6;22.9;18.7;18.6
18.326;2.324;0.14;5.02;16.6;1590;22.9;-75.7;3.8;23.5;18.8;18.7
18.366;2.158;0.13;4.65;16.6;1593;22.9;-75.6;4.5;22.8;18.8;18.7
18.406;2.324;0.14;4.97;16.6;1608;22.9;-76.1;3.2;22.6;18.7;18.6
18.446;2.324;0.14;5.04;16.6;1598;22.9;-76.1;4.6;22.9;18.8;18.7
18.488;2.324;0.14;4.93;16.6;1607;22.9;-76.1;3.5;22.8;18.9;18.8
18.526;2.324;0.14;5.04;16.6;1599;22.9;-76.3;3.6;23.3;18.8;18.7
18.566;2.324;0.14;4.78;16.6;1611;22.9;-75.9;4.7;22.8;18.8;18.8
18.606;2.49;0.15;5;16.6;1605;22.9;-76.1;3.8;22.9;18.8;18.7
18.646;2.49;0.15;5.21;16.6;1593;23;-75.7;4.4;22.9;18.8;18.8
18.693;2.324;0.14;4.78;16.6;1596;22.9;-75.6;3.8;22.8;18.8;18.7
18.726;2.49;0.15;5.1;16.6;1590;22.9;-75.5;3.9;22.9;18.9;18.8
18.766;2.158;0.13;4.75;16.6;1598;22.9;-75.2;4.9;22.8;18.8;18.7
18.806;2.49;0.15;5.05;16.6;1599;22.9;-75.5;3.9;22.9;18.8;18.7
18.847;2.324;0.14;5;16.6;1586;22.9;-75.1;4.7;23;18.9;18.9
18.886;2.324;0.14;4.79;16.6;1594;23;-75;4.8;22.8;18.7;18.7
18.926;2.324;0.14;4.95;16.6;1591;22.9;-75.1;3.8;23;18.8;18.8
18.966;2.324;0.14;4.96;16.6;1597;23;-75.5;4.9;22.8;18.7;18.7
19.007;2.324;0.14;4.96;16.6;1597;23;-75.9;3.7;23.5;18.8;18.8
19.046;2.324;0.14;4.89;16.6;1610;22.9;-74.8;4.3;22.9;18.8;18.7
19.087;2.324;0.14;4.82;16.6;1612;22.9;-74.1;4.3;22.9;18.7;18.7
19.126;2.49;0.15;5.12;16.6;1605;22.9;-74;3.6;23.4;18.9;18.8
19.187;2.324;0.14;4.97;16.6;1598;22.9;-73.4;3.6;22.9;18.8;18.7
19.206;2.324;0.14;5.02;16.6;1601;22.9;-73.3;3.6;23.1;18.9;18.8
19.246;2.324;0.14;4.93;16.6;1601;22.9;-73.3;4.2;22.9;18.8;18.7
19.286;2.324;0.14;4.88;16.6;1603;22.9;-73.5;4.6;22.9;18.7;18.7
19.326;2.324;0.14;4.89;16.6;1601;22.9;-73.7;3.4;22.9;18.7;18.7
19.367;2.324;0.14;5.04;16.6;1592;22.9;-73.4;5;22.8;18.8;18.7
19.406;2.49;0.15;5.08;16.6;1595;22.9;-73.5;3.7;22.9;18.6;18.5
19.447;2.324;0.14;5.03;16.6;1590;22.9;-74.2;4.3;22.9;18.8;18.7
19.486;2.324;0.14;4.95;16.6;1595;22.9;-74.9;4.8;22.9;18.8;18.7
19.527;2.49;0.15;5.12;16.6;1592;22.9;-74.5;3.9;23.1;18.8;18.7
19.566;2.324;0.14;4.89;16.6;1592;23;-73.7;4.5;23;18.8;18.7
19.606;2.49;0.15;5;16.6;1598;23;-73.7;4;22.9;18.8;18.8
19.646;2.324;0.14;4.97;16.6;1607;22.9;-73.5;4.6;23;18.8;18.8
19.693;2.324;0.14;4.88;16.6;1613;22.9;-73.4;4.1;22.8;18.7;18.6
19.726;2.49;0.15;5.11;16.6;1613;22.9;-73.9;3.7;23.3;18.9;18.8
19.766;2.324;0.14;4.97;16.6;1604;23;-74.5;4.6;22.9;18.8;18.8
19.806;2.49;0.15;5;16.6;1605;23;-75;3.9;23.1;18.8;18.7
19.846;2.324;0.14;4.97;16.6;1599;22.9;-75.2;4.2;23;18.7;18.6
19.886;2.49;0.15;5.03;16.6;1596;23;-75.5;4.8;23;18.8;18.7
19.926;2.49;0.15;5;16.6;1598;22.9;-74.9;3.7;22.9;18.9;18.8
19.967;2.324;0.14;5.06;16.6;1597;22.9;-74.7;4.8;22.9;18.7;18.7
20.006;2.324;0.14;4.72;16.6;1601;23;-75.1;4.3;22.9;18.7;18.7
20.046;2.49;0.15;5.17;16.6;1585;23;-74.9;3.9;23.6;18.8;18.8
20.086;2.324;0.14;4.74;16.6;1602;23;-75;4.6;22.9;18.8;18.7
20.126;2.324;0.14;4.89;16.6;1595;22.9;-74.9;3.8;23;18.8;18.8
20.188;2.324;0.14;4.8;16.6;1608;22.9;-74.9;3.9;23;18.8;18.8
20.206;2.49;0.15;5.11;16.6;1603;22.9;-75.1;3.3;22.9;18.8;18.8
20.247;2.324;0.14;4.99;16.6;1600;23;-75.2;4.5;23.1;18.8;18.8
20.286;2.324;0.14;4.76;16.6;1622;23;-75.3;4.7;22.9;18.8;18.8
20.326;2.49;0.15;5.07;16.6;1599;23;-75.4;3.4;23;18.8;18.8
20.366;2.324;0.14;4.97;16.6;1601;22.9;-75.3;4.5;22.9;18.7;18.7
20.406;2.324;0.14;4.78;16.6;1612;22.9;-75.7;3.8;23.1;18.8;18.7
20.447;2.324;0.14;4.98;16.6;1595;22.9;-75.2;4.8;23;18.8;18.7
20.486;2.324;0.14;4.95;16.6;1596;23;-75;5;22.9;18.8;18.8
20.526;2.324;0.14;4.99;16.6;1588;23;-75.2;3.8;22.9;18.8;18.8
20.566;2.324;0.14;4.96;16.6;1594;22.9;-74.1;4.8;23;18.9;18.8
20.606;2.324;0.14;4.91;16.6;1596;22.9;-73.9;3.9;22.9;18.8;18.7
20.646;2.49;0.15;5.14;16.6;1591;23;-73.6;4.4;23;18.8;18.7
20.687;2.324;0.14;4.74;16.6;1602;22.9;-73.4;4.2;22.9;18.7;18.7
20.726;2.49;0.15;5.16;16.6;1587;23;-73.4;3.7;23;18.7;18.7
20.766;2.324;0.14;4.91;16.6;1596;23;-73.3;4.5;22.9;18.8;18.7
20.806;2.324;0.14;4.98;16.6;1611;23;-73.9;3.9;22.9;18.8;18.7
20.846;2.49;0.15;5.03;16.6;1587;23;-74.4;4.4;23;18.8;18.8
20.886;2.324;0.14;4.97;16.6;1608;23;-74.5;4.7;23;18.7;18.7
20.927;2.49;0.15;5.08;16.6;1598;23;-75;3.9;23;18.8;18.8
20.967;2.158;0.13;4.76;16.6;1617;23;-74.7;4.7;23;18.8;18.8
21.006;2.324;0.14;4.92;16.6;1612;23;-75.1;3.8;22.9;18.8;18.8
21.046;4.648;0.28;8.3;16.6;1619;23;-74.8;5;23;18.9;18.8
21.086;3.818;0.23;6.95;16.6;1650;22.9;-74;4.3;23;18.8;18.7
21.126;3.154;0.19;6.09;16.6;1674;23;-73.8;3.7;23.6;18.8;18.8
21.183;2.656;0.16;5.27;16.6;1709;23;-74.6;4.2;23.1;18.8;18.8
21.206;2.656;0.16;5.29;16.6;1717;23;-74.9;4.1;23;18.8;18.8
21.246;2.49;0.15;5.13;16.6;1715;22.9;-74;4.7;23;18.8;18.7
21.286;2.656;0.16;5.29;16.6;1707;23;-73.9;4.6;23;18.9;18.9
21.326;2.656;0.16;5.36;16.6;1696;23.1;-74.5;4.3;23;18.7;18.7
21.366;2.822;0.17;5.62;16.6;1687;23;-74.1;3.6;23;18.7;18.6
21.406;2.656;0.16;5.44;16.6;1690;23;-74.8;4.4;23;18.7;18.7
21.446;2.988;0.18;5.81;16.6;1682;23;-74.9;4.9;23.1;18.8;18.8
21.486;2.822;0.17;5.51;16.6;1687;23;-74.7;4.3;23;18.8;18.7
21.527;2.822;0.17;5.61;16.6;1688;23;-74.9;4.1;23;18.7;18.6
21.566;2.656;0.16;5.36;16.6;1712;23;-74.9;3.8;23.1;18.8;18.8
21.607;2.822;0.17;5.47;16.6;1710;23;-75.3;4.6;22.7;18.9;18.8
21.646;2.822;0.17;5.68;16.6;1693;23;-75;4.9;23.1;18.9;18.8
21.691;2.988;0.18;5.71;16.6;1680;23;-75.2;3.7;23.6;18.7;18.7
21.726;2.656;0.16;5.36;16.6;1693;23;-75.3;3.7;22.7;18.7;18.7
21.766;2.822;0.17;5.53;16.6;1695;23;-74.8;4.8;23.1;18.8;18.7
21.806;2.822;0.17;5.52;16.6;1695;23;-75.1;4.8;23;18.8;18.7
21.847;2.822;0.17;5.62;16.6;1701;23;-75.1;5;23;18.8;18.8
21.886;2.822;0.17;5.42;16.6;1713;23;-75.4;3.9;23.2;18.8;18.8
21.926;2.822;0.17;5.61;16.6;1693;23;-75.3;3.8;23.1;18.8;18.7
21.966;2.656;0.16;5.36;16.6;1706;23;-75.1;4.6;23;18.7;18.7
22.007;2.822;0.17;5.69;16.6;1699;23;-75.3;4.8;23;18.8;18.8
22.046;2.822;0.17;5.7;16.6;1687;23;-75.3;4.7;23;18.8;18.8
22.087;2.822;0.17;5.5;16.6;1694;23;-75.5;4.3;23;18.8;18.7
22.126;2.822;0.17;5.42;16.6;1705;23;-75.5;3.5;23.4;18.7;18.7
22.184;2.822;0.17;5.45;16.6;1697;23;-75.5;4.3;23;18.8;18.8
22.206;2.822;0.17;5.55;16.6;1703;23;-75.7;4.9;22.9;18.8;18.8
22.247;2.822;0.17;5.65;16.6;1698;23;-74.9;4.8;23;18.9;18.8
22.286;2.988;0.18;5.65;16.6;1689;23.1;-75.3;4;23;18.7;18.7
22.326;2.822;0.17;5.51;16.6;1692;23;-74.6;3.8;22.9;18.8;18.7
22.367;2.822;0.17;5.51;16.6;1698;23;-74.5;4.2;23;18.8;18.7
22.406;2.822;0.17;5.61;16.6;1704;23;-75.2;4.6;23;18.8;18.8
22.446;2.822;0.17;5.61;16.6;1700;23;-74.7;4.4;23.1;18.7;18.7
22.486;2.822;0.17;5.43;16.6;1705;23;-74.2;3.7;23.1;18.9;18.8
22.527;2.822;0.17;5.55;16.6;1703;23;-74;4.1;23.1;18.7;18.6
22.566;2.822;0.17;5.5;16.6;1699;23;-73.6;4.7;23.1;18.8;18.7
22.606;2.822;0.17;5.54;16.6;1692;23.1;-73.5;4.9;23;18.7;18.6
22.647;2.822;0.17;5.46;16.6;1690;23;-73.8;5;23;18.8;18.8
22.696;2.822;0.17;5.36;16.6;1708;23;-74.9;4.7;23.1;18.7;18.7
22.726;2.822;0.17;5.69;16.6;1705;23;-74.9;3.6;23.3;18.8;18.7
22.766;2.656;0.16;5.34;16.6;1703;23.1;-75.2;4.5;23;18.7;18.7
22.806;2.822;0.17;5.46;16.6;1717;23;-75.4;4.9;23;18.7;18.7
22.847;2.822;0.17;5.64;16.6;1689;23;-75.3;5.2;23.1;18.8;18.8
22.886;2.822;0.17;5.4;16.6;1695;23;-75.1;4.4;23.1;18.8;18.8
22.926;2.822;0.17;5.54;16.6;1696;23;-75.4;3.8;22.9;18.8;18.8
22.966;2.656;0.16;5.4;16.6;1699;23;-74.7;4.8;23.1;18.9;18.8
23.006;2.822;0.17;5.54;16.6;1702;23;-75.2;4.8;23;18.7;18.7
23.046;2.822;0.17;5.51;16.6;1696;23;-75;5;23.1;18.8;18.8
23.086;2.656;0.16;5.35;16.6;1709;23.1;-75.2;4.1;23.1;18.7;18.7
23.126;2.822;0.17;5.53;16.6;1698;23.1;-75.3;3.8;23.4;18.7;18.7
23.187;2.822;0.17;5.57;16.6;1696;23.1;-75.4;4.6;23.1;18.8;18.7
23.206;2.822;0.17;5.4;16.6;1696;23;-75.4;4.8;23;18.8;18.7
23.246;2.988;0.18;5.75;16.6;1682;23.1;-75.6;4.7;23.1;18.9;18.8
23.286;2.822;0.17;5.42;16.6;1689;23.1;-76;4.2;23.1;18.8;18.8
23.326;2.822;0.17;5.41;16.6;1702;23.1;-75.9;3.7;23.1;18.8;18.8
23.366;2.822;0.17;5.5;16.6;1706;23.1;-75.1;4.4;23;18.7;18.7
23.406;2.656;0.16;5.45;16.6;1709;23.1;-75.3;4.9;23;18.7;18.7
23.446;2.822;0.17;5.5;16.6;1699;23.1;-75.2;4.7;23;18.8;18.8
23.486;2.988;0.18;5.69;16.6;1689;23.1;-75.2;4.4;23.1;18.8;18.8
23.526;2.822;0.17;5.49;16.6;1689;23;-75.4;4;23.1;18.8;18.8
23.566;2.656;0.16;5.46;16.6;1702;23.1;-75;4.9;23;18.8;18.8
23.606;2.822;0.17;5.65;16.6;1705;23.1;-75.3;4.5;23;18.8;18.7
23.646;2.822;0.17;5.53;16.6;1700;23.1;-75.7;4.6;23.1;18.8;18.7
23.69;2.822;0.17;5.42;16.6;1705;23;-75.6;4.3;22.8;18.8;18.7
23.726;2.822;0.17;5.62;16.6;1704;23.1;-75.6;4;22.7;18.7;18.7
23.766;2.656;0.16;5.41;16.6;1711;23.1;-75.5;4.6;23.1;18.8;18.8
23.806;2.822;0.17;5.72;16.6;1691;23.1;-75.5;5.2;23;18.7;18.7
