12.366;2.352;0.14;4.13;16.8;1406;22;-74.6;4.3;22.1;17.2;17.1
12.407;2.352;0.14;4.2;16.8;1395;22;-74.8;5.2;22.1;17.1;17
12.447;2.352;0.14;4.23;16.8;1384;22;-75;4.7;22.1;17.1;17
12.487;2.184;0.13;4.07;16.8;1400;22.1;-75.1;4.8;22;17.1;17
12.527;2.52;0.15;4.36;16.8;1390;22.1;-74.4;4.4;22;17.2;17.1
12.567;2.352;0.14;4.16;16.8;1386;22;-74.7;4.3;22.2;17.2;17.1
12.607;2.184;0.13;4.01;16.8;1385;22.1;-74.5;5.4;22.1;17.1;17
12.647;2.352;0.14;4.13;16.8;1402;22;-74;4.5;22.1;17.1;17
12.687;2.352;0.14;4.07;16.8;1418;22;-73.6;4.5;22.2;17.2;17.2
12.727;2.352;0.14;4.28;16.8;1398;22;-73.7;4.5;22.2;17.2;17.2
12.798;2.352;0.14;4.07;16.8;1399;22.1;-74.6;4.7;22.1;17.1;17
12.807;2.352;0.14;4.17;16.8;1407;22.1;-74.5;5;22.1;17;16.9
12.847;2.352;0.14;4.24;16.8;1399;22.1;-75;4.1;22.1;17.1;17
12.887;2.352;0.14;4.08;16.8;1394;22.1;-75.4;4.5;22.1;17.1;17
12.927;2.352;0.14;4.18;16.8;1392;22.1;-75.4;5.1;22.1;17.1;16.9
12.967;2.352;0.14;4.18;16.8;1404;22;-74.9;4.3;22.2;17.2;17.1
13.007;2.352;0.14;4.24;16.8;1397;22.1;-74.7;5.1;22.1;17.1;17.1
13.048;2.352;0.14;4.19;16.8;1388;22.1;-75.1;4.3;22.1;17.2;17.1
13.087;2.184;0.13;4.05;16.8;1402;22.1;-74.4;4.9;22.2;17.2;17.1
13.127;2.352;0.14;4.27;16.8;1394;22.1;-74.1;4.6;22.1;17.1;17
13.167;2.352;0.14;4.12;16.8;1390;22.1;-74.5;4.4;22.1;17.1;17
13.207;2.184;0.13;4.02;16.8;1385;22.1;-74.8;5.3;22.1;17.1;17
13.247;2.352;0.14;4.11;16.8;1408;22.1;-75;4.3;22.1;17.1;17
13.309;2.352;0.14;4.22;16.8;1406;22.1;-74.2;4.4;22.2;17.1;17.1
13.327;2.352;0.14;4.31;16.8;1399;22.1;-74.1;4.5;22.1;17.1;17
13.367;2.352;0.14;4.04;16.8;1401;22.1;-73.7;4.5;22.2;17.2;17.2
13.407;2.352;0.14;4.27;16.8;1409;22.2;-73.6;5;22.2;17.1;17.1
13.447;2.352;0.14;4.27;16.8;1403;22.1;-74.1;4;22.2;17.1;17.1
13.487;2.352;0.14;4.1;16.8;1397;22.1;-73.7;4.6;22.3;17.1;17.1
13.527;2.352;0.14;4.13;16.8;1398;22.1;-73.5;4.8;22.2;17.1;17.1
13.568;2.352;0.14;4.2;16.8;1403;22.1;-73.3;4.3;22.2;17.2;17.1
13.607;2.352;0.14;4.21;16.8;1398;22.2;-73.7;5.1;22.1;17.1;17
13.647;2.352;0.14;4.16;16.8;1392;22.2;-74;4.5;22.2;17.1;17.1
13.688;2.352;0.14;4.09;16.8;1403;22.1;-73.6;4.6;22.2;17.1;17
13.727;2.352;0.14;4.31;16.8;1397;22.1;-73.4;4.6;22.2;17.1;17.1
13.795;2.184;0.13;4.01;16.8;1405;22.2;-73.1;4.2;22.2;17.1;17
13.807;2.352;0.14;4.34;16.8;1385;22.2;-73;5.4;22.2;17.1;17
13.846;2.352;0.14;4.12;16.8;1410;22.2;-73.9;4.2;22.2;17.1;17
13.887;2.352;0.14;4.16;16.8;1414;22.2;-74.2;4.5;22.2;17.1;17.1
13.927;2.52;0.15;4.34;16.8;1395;22.2;-74.5;4.4;22.2;17.1;17
13.967;2.184;0.13;3.98;16.8;1407;22.1;-73.9;4.3;22.3;17.2;17.1
14.007;2.352;0.14;4.29;16.8;1405;22.2;-73.5;4.6;22.2;17.1;17.1
14.047;2.352;0.14;4.19;16.8;1400;22.1;-73.3;4;22.2;17.1;17
14.086;2.352;0.14;4.13;16.8;1392;22.2;-73.3;5.2;22.3;17.2;17.1
14.127;2.352;0.14;4.18;16.8;1400;22.2;-73.2;4.7;22.2;17.1;17
14.167;2.352;0.14;4.09;16.8;1410;22.2;-73.1;4.3;22.3;17.2;17.1
14.207;2.352;0.14;4.21;16.8;1400;22.2;-73.3;5;22.2;17.1;17
14.247;2.352;0.14;4.17;16.8;1390;22.2;-73.8;4.4;22.2;17.1;17
14.293;2.352;0.14;4.14;16.8;1406;22.2;-74.1;4.7;22.2;17.1;17
14.327;2.352;0.14;4.22;16.8;1400;22.2;-74.2;4.5;22.2;17.2;17.1
14.367;2.352;0.14;4.13;16.8;1387;22.2;-73.9;4.4;22.2;17.2;17.1
14.408;2.352;0.14;4.1;16.8;1384;22.2;-74.6;5.3;22.3;17.2;17.1
14.447;2.352;0.14;4.1;16.8;1411;22.2;-74.2;4.1;22.4;17.2;17.1
14.487;2.352;0.14;4.12;16.8;1417;22.2;-74.1;4.4;22.3;17.2;17.1
14.527;2.52;0.15;4.3;16.8;1397;22.2;-74.7;4.4;22.2;17.1;17
14.568;2.184;0.13;3.99;16.8;1402;22.2;-74.6;4.2;22.3;17.1;17
14.608;2.352;0.14;4.23;16.8;1407;22.3;-74.6;4.6;22.3;17.1;17
14.647;2.52;0.15;4.28;16.8;1400;22.3;-75;4;22.3;17.1;17
14.687;2.352;0.14;4.09;16.8;1394;22.2;-74.6;4.8;22.3;17.2;17.1
14.727;2.352;0.14;4.14;16.8;1398;22.2;-74.9;4.8;22.4;17.1;17
14.796;2.352;0.14;4.19;16.8;1387;22.2;-74.6;4.3;22.2;17.2;17.1
14.806;2.184;0.13;4.22;16.8;1394;22.2;-74.5;4.7;22.2;17.1;17.1
14.847;2.352;0.14;4.22;16.8;1388;22.3;-74.9;4.7;22.3;17;17
14.887;2.184;0.13;4.09;16.8;1401;22.2;-74.8;4.8;22.4;17.3;17.2
14.927;2.52;0.15;4.32;16.8;1393;22.3;-75.1;4.5;22.2;17.1;17
14.967;2.352;0.14;4.08;16.8;1389;22.2;-75;4.4;22.3;17.2;17.1
15.007;2.184;0.13;4.02;16.8;1388;22.3;-74.6;5.3;22.3;17.2;17.1
15.047;4.704;0.28;7.38;16.8;1418;22.2;-74.6;5.1;22.4;17.2;17.1
15.087;3.864;0.23;6.25;16.8;1453;22.3;-74.6;4.9;22.4;17.2;17.2
15.127;3.36;0.2;5.36;16.8;1478;22.3;-74.9;5.5;22.3;17.1;17.1
15.167;2.856;0.17;4.74;16.8;1497;22.3;-74.9;5.4;22.3;17.1;17
15.207;2.52;0.15;4.35;16.8;1501;22.3;-74.8;5.6;22.3;17.1;17
15.247;2.52;0.15;4.28;16.8;1501;22.3;-75.1;5.6;22.3;17.2;17.1
15.293;2.688;0.16;4.47;16.8;1501;22.3;-75;4.9;22.3;17.1;17
15.327;2.52;0.15;4.3;16.8;1489;22.3;-74.8;5.7;22.3;17.2;17.1
15.367;2.688;0.16;4.62;16.8;1487;22.3;-74.7;5.6;22.3;17.1;17
15.407;2.856;0.17;4.66;16.8;1486;22.3;-74.8;5.6;22.3;17.1;17.1
15.447;2.688;0.16;4.65;16.8;1487;22.3;-74.2;5.6;22.3;17.1;17
15.487;2.688;0.16;4.62;16.8;1489;22.3;-73.7;5.6;22.4;17.2;17.1
15.527;2.856;0.17;4.66;16.8;1486;22.3;-74.1;5.6;22.3;17.1;17
15.567;2.856;0.17;4.68;16.8;1487;22.3;-74.3;5.7;22.4;17.1;17.1
15.607;2.688;0.16;4.67;16.8;1490;22.3;-74.1;5.6;22.4;17.2;17.1
15.647;2.856;0.17;4.67;16.8;1491;22.3;-74.7;5.6;22.4;17.1;17
15.687;2.688;0.16;4.58;16.8;1488;22.3;-74.7;5.6;22.3;17.1;17
15.727;2.688;0.16;4.66;16.8;1491;22.3;-74.9;5.6;22.4;17.2;17.1
15.798;2.856;0.17;4.66;16.8;1496;22.3;-75.3;4.6;22.4;17.2;17.1
15.807;2.52;0.15;4.49;16.8;1492;22.3;-75.3;5.6;22.3;17.2;17.1
15.847;2.688;0.16;4.65;16.8;1493;22.3;-75.4;5.5;22.4;17.1;17
15.887;2.856;0.17;4.66;16.8;1492;22.3;-75.2;5.6;22.3;17.1;17.1
15.927;2.688;0.16;4.6;16.8;1493;22.3;-75.3;5.5;22.4;17.1;17
15.967;2.688;0.16;4.61;16.8;1492;22.3;-75.1;5.5;22.4;17.3;17.2
16.008;2.856;0.17;4.64;16.8;1488;22.3;-74.6;5.4;22.3;17.1;17
16.047;2.688;0.16;4.63;16.8;1493;22.3;-75.1;5.6;22.4;17.2;17.2
16.087;2.688;0.16;4.6;16.8;1491;22.3;-74.7;5.6;22.4;17.2;17.1
16.127;2.688;0.16;4.58;16.8;1495;22.3;-74.9;5.5;22.4;17.1;17
16.167;2.688;0.16;4.59;16.8;1491;22.3;-74.9;5.6;22.5;17.2;17.1
16.207;2.688;0.16;4.64;16.8;1495;22.4;-75.2;5.4;22.3;17.1;17
16.247;2.688;0.16;4.57;16.8;1491;22.4;-75;5.7;22.4;17.1;17.1
16.295;2.856;0.17;4.66;16.8;1502;22.3;-74.6;5.2;22.5;17.2;17.2
16.327;2.688;0.16;4.54;16.8;1497;22.4;-74.6;5.3;22.3;17.1;17
16.367;2.688;0.16;4.55;16.8;1493;22.3;-74.1;5.6;22.4;17.1;17
16.407;2.688;0.16;4.61;16.8;1491;22.3;-73.7;5.7;22.4;17.1;17
16.447;2.688;0.16;4.58;16.8;1492;22.4;-74.3;5.6;22.4;17.1;17.1
16.487;2.688;0.16;4.57;16.8;1493;22.3;-74.3;5.6;22.4;17.2;17.1
16.527;2.688;0.16;4.61;16.8;1494;22.4;-74.9;5.4;22.4;17.2;17.1
16.567;2.688;0.16;4.57;16.8;1496;22.4;-74.8;5.4;22.4;17.2;17.1
16.607;2.688;0.16;4.6;16.8;1490;22.4;-75;5.6;22.4;17.2;17.1
16.647;2.688;0.16;4.62;16.8;1492;22.4;-75.1;5.5;22.4;17.1;17
16.688;2.856;0.17;4.63;16.8;1490;22.4;-75.2;5.6;22.4;17;16.9
16.727;2.688;0.16;4.58;16.8;1492;22.4;-75.4;5.6;22.5;17.2;17.2
16.797;2.688;0.16;4.6;16.8;1500;22.4;-75.4;4.7;22.4;17.1;17
16.807;2.52;0.15;4.53;16.8;1496;22.4;-75.3;5.4;22.3;17.2;17.1
16.847;2.688;0.16;4.55;16.8;1492;22.4;-75.2;5.6;22.4;17.1;17
16.887;2.688;0.16;4.58;16.8;1494;22.4;-74.8;5.5;22.4;17.2;17.1
16.927;2.688;0.16;4.57;16.8;1489;22.4;-74.8;5.7;22.4;17.1;17
16.967;2.688;0.16;4.63;16.8;1489;22.4;-75.1;5.6;22.5;17.2;17.2
17.008;2.688;0.16;4.63;16.8;1486;22.4;-75;5.7;22.4;17.1;17
17.047;2.688;0.16;4.68;16.8;1493;22.4;-75.3;5.4;22.4;17.2;17.2
17.087;2.688;0.16;4.61;16.8;1489;22.4;-74.9;5.7;22.5;17.1;17
17.127;2.688;0.16;4.65;16.8;1493;22.4;-75;5.5;22.3;16.9;16.8
17.167;2.688;0.16;4.59;16.8;1494;22.4;-74.9;5.6;22.4;17.2;17.1
17.207;2.688;0.16;4.53;16.8;1491;22.4;-75;5.7;22.4;17.1;17.1
17.248;2.688;0.16;4.58;16.8;1488;22.4;-75;5.3;22.4;17.2;17.1
17.295;2.688;0.16;4.63;16.8;1503;22.4;-74.8;5.3;22.4;17.1;17.1
17.327;2.688;0.16;4.49;16.8;1494;22.5;-75.4;5.5;22.5;17.2;17.1
17.367;2.688;0.16;4.59;16.8;1490;22.4;-75.1;5.7;22.5;17.2;17.1
17.407;2.688;0.16;4.63;16.8;1493;22.4;-74.8;5.5;22.5;17.2;17.2
17.447;2.856;0.17;4.65;16.8;1489;22.4;-74.4;5.7;22.5;17.1;17
17.487;2.688;0.16;4.61;16.8;1489;22.4;-74.1;5.7;22.5;17.1;17
17.527;2.688;0.16;4.6;16.8;1491;22.5;-74.8;5.6;22.5;17.2;17.1
17.567;2.688;0.16;4.58;16.8;1494;22.4;-74.9;5.5;22.5;17.1;17.1
17.607;2.688;0.16;4.59;16.8;1495;22.5;-74.7;5.5;22.5;17.2;17.1
17.647;2.688;0.16;4.62;16.8;1495;22.4;-74.8;5.5;22.4;17.1;17
17.687;2.688;0.16;4.57;16.8;1492;22.5;-75.2;5.6;22.5;17.2;17.1
17.727;2.688;0.16;4.56;16.8;1495;22.5;-75.2;5.5;22.5;17.1;17
17.796;2.688;0.16;4.55;16.8;1504;22.4;-75;4.5;22.5;17.2;17.1
17.806;2.688;0.16;4.82;16.8;1495;22.4;-74.9;5.4;22.4;17.1;17
17.847;2.688;0.16;4.55;16.8;1489;22.4;-74.4;5.6;22.5;17.1;17
17.888;2.688;0.16;4.61;16.8;1487;22.4;-73.7;5.6;22.5;17.2;17.1
17.927;2.688;0.16;4.63;16.8;1491;22.5;-73.4;5.6;22.5;17.1;17.1
17.968;2.856;0.17;4.65;16.8;1488;22.4;-73.8;5.6;22.5;17.2;17.1
18.007;2.688;0.16;4.62;16.8;1491;22.5;-74.8;5.6;22.5;17.1;17
18.047;5.376;0.32;7.8;16.8;1509;22.5;-74.7;5.9;22.5;17.1;17
18.087;4.536;0.27;6.75;16.8;1540;22.5;-75.1;4.9;22.5;17.1;17
18.128;3.696;0.22;5.79;16.8;1581;22.4;-75.1;5.6;22.5;17.1;17.1
18.167;3.36;0.2;5.12;16.8;1601;22.5;-75.2;4.7;22.5;17.2;17.1
18.207;3.024;0.18;4.91;16.8;1603;22.4;-74.8;5.6;22.6;17.2;17.1
18.247;2.856;0.17;4.62;16.8;1615;22.5;-74.2;4.7;22.5;17.1;17
18.295;3.024;0.18;4.83;16.8;1613;22.4;-74;5.5;22.5;17.2;17.1
18.327;3.192;0.19;4.95;16.8;1596;22.5;-74.5;5.4;22.5;17.1;17
18.367;3.192;0.19;5.11;16.8;1595;22.5;-74.8;4.5;22.6;17.2;17.2
18.407;3.192;0.19;5.15;16.8;1597;22.5;-74.4;4.6;22.5;17.2;17.1
18.447;3.192;0.19;5.01;16.8;1603;22.5;-74.6;4.9;22.5;17.1;17.1
18.488;3.36;0.2;5.32;16.8;1591;22.5;-73.9;4.9;22.5;17.1;17.1
18.527;3.192;0.19;5.08;16.8;1603;22.5;-73.6;5.1;22.6;17.1;17.1
18.567;3.192;0.19;5.07;16.8;1608;22.5;-73.3;4.4;22.5;17.1;17
18.607;3.192;0.19;5.07;16.8;1599;22.4;-72.7;5.5;22.5;17.1;17.1
18.647;3.192;0.19;5.1;16.8;1588;22.5;-72.9;5;22.5;17.1;17
18.687;3.36;0.2;5.26;16.8;1587;22.5;-72.8;4.6;22.5;17.2;17.1
18.727;3.192;0.19;5.05;16.8;1598;22.5;-72.7;5.7;22.5;17.1;17
18.798;3.192;0.19;5.03;16.8;1590;22.5;-72.9;4.6;22.5;17.2;17.1
18.806;3.024;0.18;5.24;16.8;1592;22.5;-72.9;5;22.5;17.2;17.1
18.847;3.192;0.19;5.02;16.8;1604;22.5;-73;4.9;22.6;17.2;17.1
18.888;3.192;0.19;5.14;16.8;1599;22.5;-73.3;4.8;22.5;17.2;17.1
18.927;3.192;0.19;5.12;16.8;1594;22.5;-74;5.7;22.6;17.2;17.1
18.967;3.192;0.19;5.13;16.8;1592;22.5;-74.5;4.6;22.6;17.2;17.1
19.007;3.192;0.19;5.18;16.8;1597;22.5;-74.3;4.6;22.5;17.2;17.1
19.047;3.192;0.19;4.98;16.8;1607;22.5;-74.1;5.3;22.5;17.1;17
19.087;3.192;0.19;5.07;16.8;1604;22.5;-74;4.6;22.6;17.2;17.1
19.127;3.192;0.19;5.18;16.8;1597;22.5;-74.3;5.3;22.5;17.1;17
19.167;3.192;0.19;4.98;16.8;1610;22.5;-74.6;4.6;22.5;17.1;17.1
19.207;3.192;0.19;5.15;16.8;1603;22.5;-74.3;4.9;22.5;17.1;17
19.247;3.192;0.19;5.05;16.8;1589;22.5;-74.5;5.4;22.6;17.3;17.2
19.288;3.36;0.2;5.3;16.8;1590;22.5;-74.5;4.8;22.6;17.3;17.2
19.328;3.024;0.18;4.97;16.8;1603;22.6;-75;5.6;22.6;17.1;17.1
19.367;3.192;0.19;5.02;16.8;1599;22.5;-75.1;4.9;22.6;17.3;17.2
19.408;3.192;0.19;5.23;16.8;1591;22.6;-75;5.2;22.5;17.1;17.1
19.447;3.192;0.19;5.06;16.8;1600;22.5;-74.5;5.7;22.5;17.2;17
19.487;3.192;0.19;5.09;16.8;1604;22.6;-74.9;4.5;22.5;17.1;17
19.527;3.192;0.19;5.09;16.8;1596;22.5;-74.4;5.8;22.6;17.1;17
19.567;3.192;0.19;5.07;16.8;1596;22.5;-74;4.6;22.5;17.2;17.1
19.607;3.192;0.19;5.2;16.8;1599;22.5;-73.4;4.6;22.6;17.1;17.1
19.647;3.024;0.18;4.96;16.8;1610;22.5;-73.3;5.1;22.6;17.1;17
19.688;3.36;0.2;5.2;16.8;1596;22.5;-73.6;4.8;22.5;17.1;17.1
19.728;3.192;0.19;5.06;16.8;1605;22.6;-73.4;5.4;22.6;17.1;17
19.791;3.192;0.19;5.08;16.8;1595;22.5;-73.2;4.9;22.7;17.1;17
19.807;3.024;0.18;5.03;16.8;1601;22.6;-73.4;5.3;22.6;17.2;17.1
19.847;3.192;0.19;5.07;16.8;1589;22.5;-73.3;5.7;22.7;17.2;17.2
19.887;3.36;0.2;5.27;16.8;1592;22.5;-73.4;4.6;22.6;17.2;17.1
19.927;3.192;0.19;5.13;16.8;1599;22.6;-73.4;5.2;22.7;17.3;17.2
19.967;3.192;0.19;5.02;16.8;1603;22.6;-73.6;4.7;22.6;17.2;17.1
20.008;3.192;0.19;5.23;16.8;1592;22.6;-73.8;5.1;22.6;17.2;17.1
20.047;3.192;0.19;5.04;16.8;1602;22.6;-74.2;5;22.6;17.1;17.1
20.087;3.192;0.19;5.15;16.8;1602;22.6;-74.4;4.6;22.6;17.3;17.2
20.127;3.192;0.19;5.09;16.8;1598;22.6;-74.6;5.5;22.6;17.2;17.1
20.167;3.192;0.19;5.1;16.8;1595;22.6;-74.8;4.7;22.6;17.2;17.1
20.207;3.192;0.19;5.21;16.8;1601;22.6;-74;4.9;22.7;17.2;17.1
20.247;3.024;0.18;4.94;16.8;1613;22.5;-73.7;5.3;22.6;17.2;17.1
20.288;3.36;0.2;5.19;16.8;1598;22.5;-73.2;4.7;22.6;17.1;17
20.327;3.192;0.19;5.16;16.8;1601;22.6;-73.3;5.2;22.6;17.1;17
20.367;3.192;0.19;5.07;16.8;1609;22.6;-73.2;4.6;22.6;17.1;17.1
20.408;3.192;0.19;5.2;16.8;1600;22.6;-74;5.3;22.6;17.2;17.1
20.447;3.192;0.19;5.07;16.8;1591;22.6;-74.5;5.8;22.6;17.2;17.1
20.487;3.36;0.2;5.26;16.8;1592;22.6;-74.5;4.7;22.7;17.2;17.1
20.528;3.192;0.19;5.1;16.8;1600;22.6;-74.6;5.6;22.6;17.2;17.1
20.568;3.192;0.19;5.09;16.8;1599;22.6;-74.8;4.7;22.7;17.2;17.1
20.607;3.36;0.2;5.27;16.8;1589;22.6;-74.4;5.3;22.6;17.2;17.1
20.647;3.192;0.19;5.04;16.8;1604;22.6;-74.6;5.2;22.6;17.1;17
20.687;3.192;0.19;5.18;16.8;1602;22.6;-74.8;4.6;22.7;17.2;17.1
20.727;3.192;0.19;5.04;16.8;1597;22.6;-74.2;5.7;22.6;17.1;17
20.789;3.36;0.2;5.21;16.8;1592;22.6;-73.7;5.1;22.7;17.2;17.1
20.807;3.192;0.19;4.99;16.8;1603;22.6;-73.8;4.8;22.6;17;16.9
20.847;3.024;0.18;4.96;16.8;1612;22.6;-73.7;5.3;22.6;17.2;17.1
20.887;3.192;0.19;5.11;16.8;1598;22.6;-74.2;4.9;22.6;17.2;17.1
20.929;3.192;0.19;5.05;16.8;1612;22.6;-74.7;5.1;22.6;17.2;17.1
20.967;3.192;0.19;5.11;16.8;1611;22.6;-75;4.7;22.6;17.1;17
21.007;3.192;0.19;5.07;16.8;1608;22.6;-74.3;4.8;22.7;17.2;17.1
21.047;6.048;0.36;8.31;16.8;1612;22.6;-74.1;5;22.6;17.2;17.1
21.088;4.872;0.29;7.1;16.8;1656;22.6;-73.8;5.9;22.7;17.2;17.1
21.127;4.2;0.25;6.33;16.8;1677;22.6;-74.2;6;22.6;17.1;17.1
21.167;3.696;0.22;5.67;16.8;1699;22.6;-74.2;5.5;22.5;17.2;17.1
21.207;3.528;0.21;5.43;16.8;1705;22.6;-74.1;5;22.6;17.2;17.1
21.247;3.36;0.2;5.21;16.8;1707;22.6;-74.7;4.8;22.6;17.2;17.1
21.299;3.528;0.21;5.36;16.8;1705;22.6;-74.5;4.9;22.6;17.2;17.1
21.327;3.528;0.21;5.44;16.8;1695;22.7;-74.7;6;22.7;17.2;17.2
21.367;3.696;0.22;5.72;16.8;1693;22.7;-74.9;5.3;22.7;17.2;17.1
21.408;3.696;0.22;5.67;16.8;1684;22.6;-75;5.7;22.7;17.2;17.1
21.447;3.696;0.22;5.62;16.8;1696;22.7;-75.2;4.8;22.6;17.1;17
21.487;3.696;0.22;5.65;16.8;1693;22.6;-75.2;5.5;22.7;17.3;17.2
21.527;3.696;0.22;5.71;16.8;1703;22.7;-75;5.5;22.6;17.2;17.1
21.567;3.696;0.22;5.66;16.8;1698;22.7;-75.4;5.5;22.7;17.1;17.1
21.607;3.696;0.22;5.59;16.8;1704;22.6;-74.5;4.8;22.6;17.1;17
21.647;3.696;0.22;5.65;16.8;1690;22.6;-73.9;4.9;22.7;17.2;17.1
21.687;3.696;0.22;5.68;16.8;1699;22.6;-73.9;5.6;22.7;17.2;17.1
21.727;3.696;0.22;5.69;16.8;1697;22.6;-73.6;5.6;22.6;17.1;17
21.794;3.696;0.22;5.62;16.8;1698;22.6;-73.5;5;22.7;17.2;17.1
21.807;3.864;0.23;5.89;16.8;1696;22.6;-73.4;5;22.7;17.2;17.1
21.847;3.696;0.22;5.48;16.8;1707;22.7;-73.4;4.5;22.7;17.1;17.1
21.887;3.696;0.22;5.67;16.8;1706;22.6;-73.1;5.6;22.7;17.2;17.1
21.927;3.696;0.22;5.66;16.8;1695;22.7;-73;6.1;22.7;17;17
21.967;3.864;0.23;5.82;16.8;1691;22.6;-73;4.8;22.6;17.1;17
22.007;3.696;0.22;5.6;16.8;1690;22.7;-73.3;5.4;22.8;17.2;17.1
22.047;3.696;0.22;5.61;16.8;1701;22.7;-73.8;4.9;22.7;17.2;17.2
22.087;3.696;0.22;5.61;16.8;1695;22.6;-73.4;5.6;22.8;17.2;17.1
22.127;3.864;0.23;5.78;16.8;1700;22.7;-73.8;5.5;22.6;17.1;17
22.169;3.696;0.22;5.63;16.8;1699;22.7;-74.3;5.8;22.7;17.1;17
22.207;3.696;0.22;5.63;16.8;1704;22.7;-74.2;4.8;22.7;17.1;17
22.247;3.864;0.23;5.69;16.8;1690;22.7;-74.6;4.8;22.7;17.2;17.1
22.29;3.696;0.22;5.76;16.8;1689;22.6;-74.3;4.9;22.6;17.2;17.1
22.327;3.696;0.22;5.7;16.8;1694;22.7;-74;5.7;22.6;17.1;17
22.367;3.696;0.22;5.65;16.8;1698;22.7;-73.9;4.9;22.7;17.1;17
22.407;3.696;0.22;5.65;16.8;1696;22.7;-73.4;4.9;22.7;17.1;17
22.447;3.528;0.21;5.5;16.8;1711;22.7;-73.4;4.9;22.7;17.2;17.1
22.487;3.696;0.22;5.69;16.8;1708;22.7;-73.3;5.6;22.7;17.2;17.1
22.527;3.696;0.22;5.68;16.8;1701;22.7;-73.4;5.6;22.7;17.2;17.1
22.567;3.864;0.23;5.78;16.8;1692;22.7;-74.3;5;22.7;17.2;17.1
22.607;3.696;0.22;5.54;16.8;1697;22.7;-74.3;5;22.8;17.2;17.1
22.647;3.696;0.22;5.62;16.8;1703;22.7;-74.6;4.7;22.7;17.1;17
22.687;3.696;0.22;5.6;16.8;1699;22.7;-74.5;5.9;22.8;17.2;17.1
22.727;3.696;0.22;5.7;16.8;1703;22.7;-74.6;5.6;22.7;17.1;17.1
22.795;3.696;0.22;5.64;16.8;1695;22.7;-74.7;4.8;22.7;17.2;17.1
22.806;3.36;0.2;5.18;16.8;1708;22.7;-74.8;4.6;22.7;17.1;17.1
22.847;3.696;0.22;5.68;16.8;1692;22.7;-75;4.9;22.7;17.2;17.1
22.886;3.696;0.22;5.69;16.8;1700;22.7;-75.1;5.8;22.7;17.2;17.1
22.927;3.696;0.22;5.7;16.8;1690;22.7;-74.9;5.4;22.7;17.2;17.1
22.967;3.696;0.22;5.58;16.8;1700;22.7;-74.9;5.3;22.8;17.2;17.1
23.007;3.864;0.23;5.69;16.8;1697;22.7;-74.4;4.8;22.7;17.1;17
23.047;3.528;0.21;5.46;16.8;1708;22.7;-74.2;4.7;22.7;17.2;17.1
23.087;3.696;0.22;5.71;16.8;1707;22.7;-74.2;5.5;22.8;17.3;17.1
23.127;3.696;0.22;5.65;16.8;1700;22.7;-74.5;5.7;22.7;17.2;17.2
23.167;3.864;0.23;5.84;16.8;1689;22.7;-74.8;5.2;22.7;17.2;17.2
23.207;3.696;0.22;5.5;16.8;1698;22.7;-73.7;5;22.8;17.3;17.2
23.248;3.696;0.22;5.6;16.8;1704;22.7;-73.5;4.7;22.7;17.2;17.1
23.293;3.696;0.22;5.63;16.8;1709;22.7;-72.9;5.6;22.8;17.2;17.1
23.327;3.696;0.22;5.72;16.8;1705;22.7;-72.8;5.3;22.7;17.2;17.1
23.367;3.696;0.22;5.63;16.8;1697;22.7;-72.8;5;22.7;17.2;17.1
23.408;3.696;0.22;5.65;16.8;1703;22.7;-72.9;5;22.7;17.2;17.1
23.447;3.864;0.23;5.66;16.8;1690;22.7;-73.1;5;22.8;17.2;17.1
23.487;3.696;0.22;5.72;16.8;1701;22.7;-72.9;5.8;22.9;17.2;17.1
23.527;3.864;0.23;5.73;16.8;1694;22.7;-73.7;5.7;22.7;16.9;16.8
23.566;3.696;0.22;5.66;16.8;1698;22.7;-74.2;4.8;22.8;17.2;17.2
23.607;3.696;0.22;5.66;16.8;1697;22.7;-74.4;4.9;22.8;17.2;17.2
23.647;3.528;0.21;5.54;16.8;1710;22.7;-73.9;5.2;22.7;17.1;17
23.688;3.696;0.22;5.68;16.8;1710;22.7;-73.8;5.2;22.8;17.2;17.1
23.727;3.696;0.22;5.7;16.8;1698;22.7;-73.5;6;22.7;17.1;17
23.793;3.696;0.22;5.64;16.8;1709;22.7;-73.4;5.6;22.8;17.2;17.1
23.807;4.032;0.24;5.82;16.8;1696;22.8;-73.6;4.9;22.7;17.2;17.1
23.847;3.696;0.22;5.63;16.8;1703;22.8;-74.4;5;22.8;17.2;17.1
23.887;3.696;0.22;5.66;16.8;1696;22.7;-74.7;6;22.7;17.1;17
23.927;3.696;0.22;5.73;16.8;1703;22.7;-74;5.5;22.8;17.2;17.1
23.967;3.696;0.22;5.62;16.8;1696;22.7;-74.7;4.8;22.9;17.2;17.1
24.007;3.696;0.22;5.57;16.8;1707;22.7;-74.6;4.6;23;17.4;17.3
24.048;6.552;0.39;8.91;16.8;1713;22.7;-74.1;5.3;22.7;17.2;17.1
24.087;5.376;0.32;7.55;16.8;1748;22.7;-73.7;5.4;22.8;17.2;17.1
24.127;4.704;0.28;6.83;16.8;1781;22.7;-73.5;6;22.7;17.2;17.1
24.167;4.2;0.25;6.14;16.8;1811;22.7;-73.3;5.6;22.9;17.2;17.1
24.207;4.2;0.25;5.98;16.8;1810;22.7;-73.7;4.8;22.8;17.3;17.2
24.247;4.032;0.24;6.01;16.8;1798;22.7;-73.6;5.3;22.8;17.2;17.1
