11.956;1.002;0.06;2.79;16.7;1316;22.3;-74.6;3.7;22.3;18.6;18.6
11.996;1.336;0.08;3.31;16.7;1279;22.3;-74.5;4.1;22.2;18.6;18.5
12.037;1.002;0.06;2.9;16.7;1325;22.3;-74.3;3.4;22.3;18.6;18.5
12.077;3.173;0.19;6.63;16.7;1310;22.3;-74.4;4.2;22.4;18.6;18.5
12.116;2.338;0.14;5.1;16.7;1375;22.3;-74;3.7;22.3;18.6;18.6
12.168;1.67;0.1;3.82;16.7;1396;22.3;-74.9;3.9;22.4;18.6;18.5
12.196;1.336;0.08;3.48;16.7;1407;22.3;-75;3.7;22.4;18.7;18.6
12.236;1.336;0.08;3.29;16.7;1422;22.3;-75.6;3.6;22.4;18.6;18.5
12.276;1.169;0.07;2.96;16.7;1421;22.3;-75.7;4.1;22.3;18.5;18.4
12.318;1.503;0.09;3.67;16.7;1400;22.3;-75.9;3.8;22.3;18.5;18.5
12.357;1.169;0.07;3.1;16.7;1404;22.3;-76.2;3.5;22.3;18.6;18.5
12.397;1.503;0.09;3.87;16.7;1376;22.3;-76.5;4;22.3;18.5;18.4
12.437;1.336;0.08;3.34;16.7;1394;22.3;-76.5;3.6;22.3;18.6;18.5
12.476;1.503;0.09;3.83;16.7;1385;22.3;-76.5;4.1;22.3;18.5;18.5
12.516;1.503;0.09;3.8;16.7;1382;22.3;-76.8;3.7;22.3;18.7;18.6
12.557;1.336;0.08;3.29;16.7;1401;22.3;-76.6;3.5;22.3;18.5;18.4
12.597;1.503;0.09;3.69;16.7;1377;22.3;-76.4;3.9;22.3;18.5;18.4
12.668;1.503;0.09;3.53;16.7;1397;22.3;-76.3;3.6;22.4;18.7;18.7
12.677;1.336;0.08;3.35;16.7;1402;22.3;-76;4.1;22.4;18.6;18.7
12.716;1.503;0.09;3.82;16.7;1402;22.3;-75.2;3.6;22.4;18.5;18.5
12.757;1.503;0.09;3.59;16.7;1406;22.3;-75.7;3.7;22.4;18.7;18.6
12.797;1.503;0.09;3.75;16.7;1404;22.3;-75.6;3.7;22.4;18.6;18.5
12.836;1.336;0.08;3.19;16.7;1414;22.4;-76.3;3.3;22.2;18.6;18.5
12.876;1.503;0.09;3.83;16.7;1401;22.3;-76.2;4;22.4;18.6;18.5
12.917;1.336;0.08;3.38;16.7;1405;22.4;-76.2;3.6;22.3;18.5;18.5
12.957;1.503;0.09;3.75;16.7;1396;22.4;-76.4;3.6;22.4;18.5;18.5
12.997;1.336;0.08;3.49;16.7;1392;22.4;-76.5;3.7;22.3;18.6;18.5
13.036;1.503;0.09;3.69;16.7;1390;22.3;-76.5;3.3;22.4;18.6;18.5
13.076;1.169;0.07;3.25;16.7;1401;22.3;-76.3;4.2;22.4;18.6;18.6
13.117;1.67;0.1;3.96;16.7;1375;22.4;-76.5;3.6;22.4;18.6;18.5
13.167;1.503;0.09;3.58;16.7;1396;22.3;-76.4;3.3;22.3;18.6;18.6
13.197;1.336;0.08;3.35;16.7;1384;22.4;-76.6;3.8;22.3;18.6;18.6
13.237;1.503;0.09;3.7;16.7;1401;22.4;-76.6;3.2;22.3;18.5;18.5
13.277;1.336;0.08;3.52;16.7;1414;22.3;-76.2;4;22.5;18.6;18.5
13.317;1.503;0.09;3.52;16.7;1411;22.4;-76.1;3.6;22.3;18.5;18.4
13.357;1.336;0.08;3.5;16.7;1406;22.4;-76.1;3.8;22.4;18.6;18.5
13.397;1.503;0.09;3.74;16.7;1408;22.4;-76.1;3.7;22.4;18.6;18.5
13.437;1.169;0.07;3.1;16.7;1413;22.4;-76.3;3.5;22.4;18.6;18.6
13.477;1.67;0.1;3.91;16.7;1397;22.4;-76.3;4;22.4;18.6;18.5
13.517;1.503;0.09;3.65;16.7;1404;22.4;-76.4;3.7;22.4;18.5;18.5
13.558;1.503;0.09;3.54;16.7;1396;22.4;-76.4;3.6;22.4;18.5;18.5
13.597;1.503;0.09;3.55;16.7;1389;22.4;-76.1;3.8;22.4;18.6;18.5
13.665;1.336;0.08;3.4;16.7;1398;22.3;-75.2;3.9;22.4;18.6;18.5
13.677;1.837;0.11;4.52;16.7;1387;22.3;-74.9;4.4;22.4;18.6;18.6
13.717;1.336;0.08;3.38;16.7;1393;22.4;-74.3;3.4;22.4;18.5;18.5
13.756;1.503;0.09;3.63;16.7;1382;22.4;-74.7;4.2;22.5;18.6;18.5
13.796;1.336;0.08;3.45;16.7;1395;22.4;-74.9;3.2;22.4;18.6;18.6
13.836;1.503;0.09;3.49;16.7;1402;22.4;-75.6;3.5;22.4;18.6;18.6
13.877;1.336;0.08;3.52;16.7;1408;22.4;-75.5;4.3;22.5;18.7;18.6
13.916;1.503;0.09;3.61;16.7;1418;22.4;-75.9;3.5;22.4;18.6;18.5
13.957;1.336;0.08;3.17;16.7;1411;22.4;-76.4;3.9;22.4;18.6;18.6
13.997;1.503;0.09;3.8;16.7;1404;22.4;-76;4.2;22.4;18.6;18.5
14.036;1.336;0.08;3.42;16.7;1409;22.4;-76.1;3.4;22.4;18.5;18.5
14.077;1.503;0.09;3.96;16.7;1408;22.4;-75.9;4.2;22.5;18.7;18.6
14.117;1.169;0.07;3.02;16.7;1409;22.4;-75.5;3.2;22.4;18.5;18.4
14.166;1.67;0.1;3.96;16.7;1393;22.4;-75.3;3.4;22.5;18.6;18.5
14.196;1.67;0.1;4;16.7;1385;22.4;-75.2;3.7;22.5;18.7;18.6
14.236;1.336;0.08;3.27;16.7;1409;22.4;-75.8;3.5;22.4;18.6;18.5
14.276;1.503;0.09;3.77;16.7;1386;22.4;-75.3;4;22.4;18.6;18.5
14.316;1.336;0.08;3.42;16.7;1401;22.4;-75.8;3.5;22.4;18.6;18.5
14.357;1.503;0.09;3.61;16.7;1381;22.4;-76;4.2;22.4;18.5;18.5
14.397;1.336;0.08;3.33;16.7;1403;22.4;-75.2;3.9;22.4;18.5;18.4
14.437;1.503;0.09;3.51;16.7;1393;22.4;-75.3;3.5;22.4;18.5;18.5
14.477;1.503;0.09;3.63;16.7;1422;22.4;-76.2;3.9;22.5;18.6;18.6
14.517;1.503;0.09;3.52;16.7;1400;22.4;-75.9;3.7;22.5;18.6;18.5
14.557;1.503;0.09;3.82;16.7;1404;22.4;-76.3;3.9;22.4;18.5;18.5
14.597;1.503;0.09;3.75;16.7;1402;22.4;-75.6;3.9;22.4;18.5;18.5
14.666;1.336;0.08;3.52;16.7;1397;22.4;-74.9;3.5;22.5;18.6;18.6
14.676;1.336;0.08;3.63;16.7;1410;22.4;-74.6;3.6;22.5;18.7;18.6
14.717;1.503;0.09;3.72;16.7;1396;22.4;-74.3;3.4;22.4;18.5;18.4
14.757;1.503;0.09;3.59;16.7;1394;22.4;-74.3;3.9;22.5;18.5;18.5
14.798;1.503;0.09;3.8;16.7;1377;22.4;-74;4.1;22.5;18.5;18.5
14.837;1.503;0.09;3.5;16.7;1400;22.4;-74.1;3.2;22.4;18.6;18.5
14.877;1.503;0.09;3.7;16.7;1393;22.4;-74.3;4.2;22.5;18.6;18.6
14.917;1.503;0.09;3.59;16.7;1394;22.4;-75.2;3.5;22.5;18.6;18.6
14.957;1.336;0.08;3.45;16.7;1386;22.4;-75.7;4;22.6;18.6;18.6
14.997;1.336;0.08;3.37;16.7;1396;22.4;-75.6;3.8;22.5;18.6;18.6
15.037;1.336;0.08;3.43;16.7;1399;22.5;-75.9;3.4;22.4;18.4;18.3
15.077;3.34;0.2;6.83;16.7;1435;22.4;-76;4.1;22.5;18.6;18.6
15.116;2.505;0.15;5.45;16.7;1469;22.5;-76.1;4.4;22.4;18.5;18.4
15.166;2.004;0.12;4.54;16.7;1492;22.4;-76;3.9;22.5;18.5;18.5
15.196;1.503;0.09;3.4;16.7;1524;22.5;-76;3.4;22.5;18.6;18.5
15.237;1.503;0.09;3.68;16.7;1509;22.5;-76.4;3.5;22.5;18.6;18.5
15.277;1.503;0.09;3.71;16.7;1503;22.4;-76.3;3.5;22.5;18.6;18.6
15.316;1.503;0.09;3.71;16.7;1504;22.5;-76.2;3.4;22.5;18.6;18.6
15.357;1.67;0.1;3.99;16.7;1495;22.4;-76.5;3.6;22.6;18.6;18.5
15.396;1.67;0.1;4;16.7;1502;22.4;-76.1;3.5;22.5;18.7;18.6
15.436;1.67;0.1;4.01;16.7;1498;22.5;-76.2;3.5;22.4;18.5;18.5
15.477;1.67;0.1;3.97;16.7;1504;22.5;-76.1;3.6;22.5;18.6;18.5
15.517;1.67;0.1;4.07;16.7;1499;22.5;-75.8;3.8;22.5;18.5;18.5
15.556;1.67;0.1;3.99;16.7;1502;22.5;-76;3.6;22.5;18.6;18.5
15.596;1.837;0.11;4.11;16.7;1504;22.4;-76.1;3.7;22.6;18.6;18.5
15.667;1.67;0.1;4.05;16.7;1498;22.5;-76.2;4.3;22.5;18.6;18.5
15.676;1.67;0.1;3.52;16.7;1502;22.4;-75.8;3.6;22.5;18.6;18.5
15.716;1.837;0.11;4.04;16.7;1508;22.5;-76.3;3.3;22.4;18.6;18.5
15.756;1.837;0.11;4.06;16.7;1501;22.5;-76.2;3.6;22.4;18.5;18.5
15.797;1.67;0.1;3.98;16.7;1500;22.4;-74.9;3.5;22.5;18.5;18.5
15.836;1.67;0.1;3.96;16.7;1505;22.5;-74.5;3.7;22.4;18.6;18.5
15.876;1.67;0.1;3.99;16.7;1504;22.4;-74.7;3.7;22.6;18.6;18.5
15.917;1.837;0.11;4.1;16.7;1497;22.5;-74.5;3.3;22.4;18.6;18.5
15.957;1.67;0.1;3.88;16.7;1508;22.5;-75.2;3.5;22.5;18.6;18.5
15.998;1.837;0.11;4.1;16.7;1493;22.5;-75.2;3.7;22.5;18.5;18.5
16.037;1.67;0.1;3.9;16.7;1501;22.4;-74.6;3.6;22.5;18.5;18.5
16.077;1.67;0.1;3.88;16.7;1504;22.4;-74.1;3.6;22.5;18.6;18.6
16.117;1.837;0.11;4.07;16.7;1499;22.5;-74;3.5;22.5;18.5;18.5
16.17;1.837;0.11;4.08;16.7;1501;22.5;-75.1;3.2;22.5;18.5;18.5
16.196;1.503;0.09;3.68;16.7;1506;22.5;-75.5;3.5;22.6;18.6;18.6
16.236;1.67;0.1;3.89;16.7;1510;22.5;-75.6;3.9;22.5;18.6;18.5
16.277;1.67;0.1;4.01;16.7;1498;22.5;-75.7;3.8;22.6;18.6;18.6
16.317;1.67;0.1;3.95;16.7;1501;22.5;-75.4;3.3;22.5;18.6;18.5
16.357;1.837;0.11;4.1;16.7;1497;22.5;-75.8;3.7;22.6;18.6;18.6
16.396;1.67;0.1;3.88;16.7;1504;22.5;-75.7;3.6;22.6;18.6;18.6
16.437;1.67;0.1;3.96;16.7;1504;22.5;-76.1;3.5;22.5;18.5;18.5
16.476;1.67;0.1;3.95;16.7;1508;22.5;-75.3;3.8;22.6;18.6;18.5
16.517;1.837;0.11;4.11;16.7;1500;22.5;-74.7;3.5;22.5;18.5;18.5
16.557;1.67;0.1;3.96;16.7;1505;22.5;-74.5;3.5;22.5;18.5;18.5
16.597;1.837;0.11;4.04;16.7;1498;22.5;-74.4;3.7;22.5;18.5;18.5
16.668;1.67;0.1;4.01;16.7;1508;22.5;-74.2;4.3;22.5;18.5;18.5
16.677;1.837;0.11;3.8;16.7;1503;22.5;-74.2;3.4;22.6;18.7;18.6
16.717;1.67;0.1;3.97;16.7;1502;22.5;-75.1;3.6;22.6;18.6;18.5
16.756;1.67;0.1;3.89;16.7;1507;22.6;-75.4;3.6;22.4;18.6;18.4
16.796;1.67;0.1;3.72;16.7;1514;22.5;-75.5;3.9;22.5;18.5;18.5
16.837;1.67;0.1;4.02;16.7;1502;22.5;-75.9;3.6;22.4;18.6;18.6
16.877;1.67;0.1;4.01;16.7;1500;22.5;-75.3;3.3;22.6;18.6;18.5
16.917;1.67;0.1;3.84;16.7;1504;22.5;-75.2;3.8;22.5;18.6;18.5
16.957;1.67;0.1;3.94;16.7;1499;22.5;-75.6;3.5;22.6;18.6;18.6
16.997;1.67;0.1;3.97;16.7;1499;22.5;-75.3;3.6;22.6;18.6;18.5
17.037;1.837;0.11;4.07;16.7;1501;22.6;-75.8;3.6;22.5;18.5;18.5
17.077;1.67;0.1;3.83;16.7;1503;22.5;-75.9;3.7;22.6;18.6;18.5
17.116;1.67;0.1;3.89;16.7;1507;22.5;-76;3.8;22.5;18.6;18.5
17.169;1.67;0.1;4.05;16.7;1500;22.5;-76.1;3.7;22.5;18.5;18.5
17.197;1.503;0.09;3.6;16.7;1502;22.5;-75.8;3.4;22.6;18.6;18.5
17.238;1.67;0.1;4.01;16.7;1496;22.5;-75.8;3.5;22.5;18.6;18.5
17.276;1.67;0.1;3.82;16.7;1506;22.5;-75.3;3.8;22.6;18.6;18.6
17.317;1.837;0.11;4.07;16.7;1495;22.5;-75.4;3.8;22.6;18.5;18.5
17.356;1.67;0.1;3.77;16.7;1518;22.5;-75.2;3.6;22.6;18.5;18.5
17.396;1.67;0.1;4.02;16.7;1496;22.5;-74.7;3.7;22.6;18.6;18.6
17.437;1.837;0.11;4.09;16.7;1500;22.5;-74.5;3.6;22.6;18.6;18.5
17.477;1.67;0.1;3.98;16.7;1498;22.5;-74.4;3.6;22.6;18.6;18.6
17.517;1.67;0.1;3.78;16.7;1509;22.5;-74.3;3.7;22.6;18.5;18.4
17.557;1.67;0.1;4.02;16.7;1497;22.6;-74.8;3.6;22.5;18.6;18.5
17.597;1.67;0.1;3.97;16.7;1499;22.5;-74.4;3.6;22.6;18.6;18.5
17.667;1.67;0.1;3.99;16.7;1502;22.5;-75.6;4.3;22.5;18.5;18.5
17.677;1.67;0.1;3.54;16.7;1502;22.5;-75.7;3.4;22.6;18.5;18.4
17.716;1.67;0.1;3.89;16.7;1507;22.5;-75.1;3.6;22.5;18.5;18.5
17.756;1.67;0.1;3.87;16.7;1503;22.5;-74.8;3.5;22.6;18.6;18.6
17.796;1.67;0.1;3.88;16.7;1507;22.5;-74.7;3.7;22.6;18.5;18.5
17.837;1.837;0.11;4.12;16.7;1499;22.5;-74.4;3.7;22.6;18.6;18.6
17.877;1.67;0.1;3.97;16.7;1501;22.6;-75;3.8;22.6;18.6;18.6
17.916;1.67;0.1;3.85;16.7;1501;22.6;-75.4;3.8;22.6;18.6;18.5
17.957;1.67;0.1;4.02;16.7;1504;22.6;-75.9;3.5;22.6;18.6;18.5
17.996;1.67;0.1;3.84;16.7;1515;22.5;-75.3;3.7;22.6;18.5;18.5
18.037;1.67;0.1;4;16.7;1493;22.6;-75;3.6;22.6;18.5;18.5
18.076;3.841;0.23;7.47;16.7;1519;22.6;-74.6;3.8;22.6;18.6;18.5
18.116;3.006;0.18;5.94;16.7;1547;22.6;-75.1;4.9;22.6;18.5;18.5
18.167;2.338;0.14;4.82;16.7;1598;22.6;-76;4.2;22.6;18.5;18.4
18.197;1.837;0.11;4.06;16.7;1603;22.6;-76.2;4.5;22.5;18.6;18.5
18.237;1.837;0.11;3.99;16.7;1613;22.5;-76.2;3.8;22.7;18.6;18.6
18.277;1.837;0.11;4.13;16.7;1600;22.6;-76;4.5;22.6;18.6;18.5
18.317;1.837;0.11;4.08;16.7;1603;22.6;-75.5;4;22.6;18.5;18.5
18.356;2.004;0.12;4.21;16.7;1598;22.6;-75;4;22.5;18.5;18.4
18.397;2.004;0.12;4.28;16.7;1606;22.5;-74.6;4.5;22.7;18.6;18.5
18.437;2.004;0.12;4.36;16.7;1605;22.6;-74.2;3.7;22.6;18.5;18.5
18.479;2.004;0.12;4.32;16.7;1603;22.6;-74.3;4.2;22.6;18.6;18.5
18.517;2.004;0.12;4.33;16.7;1611;22.6;-74.8;3.9;22.6;18.5;18.5
18.557;2.004;0.12;4.28;16.7;1601;22.6;-75.3;4.1;22.6;18.6;18.5
18.597;2.004;0.12;4.22;16.7;1612;22.6;-75.5;4.5;22.6;18.6;18.6
18.67;2.004;0.12;4.35;16.7;1603;22.6;-76.3;4.2;22.6;18.4;18.3
18.677;2.171;0.13;4.87;16.7;1589;22.6;-76.1;4.6;22.7;18.6;18.5
18.717;2.004;0.12;4.32;16.7;1588;22.6;-75.4;3.9;22.6;18.5;18.5
18.756;2.004;0.12;4.29;16.7;1593;22.6;-74.7;4.1;22.6;18.5;18.4
18.797;2.004;0.12;4.19;16.7;1601;22.6;-74.1;4.6;22.5;18.5;18.4
18.837;2.004;0.12;4.31;16.7;1596;22.6;-74.7;3.8;22.6;18.5;18.5
18.877;2.004;0.12;4.43;16.7;1586;22.6;-74.6;4.7;22.6;18.5;18.5
18.916;2.004;0.12;4.15;16.7;1598;22.6;-74.3;4;22.6;18.5;18.5
18.957;2.004;0.12;4.32;16.7;1596;22.6;-75.4;3.8;22.6;18.6;18.5
18.997;1.837;0.11;4.2;16.7;1612;22.6;-75.8;4.8;22.6;18.5;18.5
19.037;2.004;0.12;4.4;16.7;1604;22.6;-75.4;3.7;22.7;18.6;18.5
19.076;2.004;0.12;4.52;16.7;1597;22.6;-75.9;4.6;22.7;18.6;18.6
19.117;2.004;0.12;4.28;16.7;1602;22.6;-76.2;3.8;22.6;18.5;18.4
19.156;2.004;0.12;4.34;16.7;1602;22.6;-76.8;4;22.7;18.6;18.6
19.197;2.004;0.12;4.36;16.7;1608;22.6;-76.9;4.5;22.7;18.6;18.6
19.237;2.004;0.12;4.43;16.7;1597;22.6;-76.5;3.6;22.6;18.5;18.5
19.277;2.004;0.12;4.44;16.7;1592;22.6;-76.6;4.7;22.6;18.5;18.5
19.317;2.004;0.12;4.32;16.7;1589;22.6;-75.8;4;22.6;18.5;18.5
19.356;2.171;0.13;4.61;16.7;1581;22.6;-76.1;3.8;22.6;18.5;18.5
19.397;1.837;0.11;4.2;16.7;1594;22.6;-75.6;4.7;22.7;18.6;18.6
19.437;2.171;0.13;4.53;16.7;1597;22.6;-75;3.9;22.6;18.6;18.6
19.477;2.171;0.13;4.59;16.7;1582;22.6;-74.7;4.2;22.6;18.5;18.5
19.517;2.004;0.12;4.43;16.7;1589;22.6;-74.3;4.4;22.6;18.6;18.6
19.556;2.004;0.12;4.44;16.7;1601;22.6;-74.1;3.8;22.7;18.6;18.6
19.597;2.004;0.12;4.44;16.7;1604;22.6;-73.8;4.6;22.6;18.5;18.4
19.667;2.004;0.12;4.32;16.7;1598;22.6;-73.9;4.3;22.6;18.5;18.4
19.676;2.171;0.13;4.48;16.7;1597;22.6;-73.8;4.1;22.6;18.5;18.4
19.718;2.004;0.12;4.29;16.7;1608;22.6;-73.7;4;22.6;18.6;18.5
19.757;2.004;0.12;4.45;16.7;1602;22.6;-73.7;4.1;22.7;18.5;18.5
19.797;2.004;0.12;4.29;16.7;1611;22.6;-73.7;4.8;22.7;18.5;18.4
19.837;2.171;0.13;4.45;16.7;1600;22.6;-73.9;3.6;22.6;18.5;18.5
19.877;2.171;0.13;4.57;16.7;1589;22.6;-74.5;4.1;22.7;18.5;18.5
19.917;2.004;0.12;4.43;16.7;1592;22.6;-74.9;4.2;22.7;18.6;18.6
19.957;2.004;0.12;4.44;16.7;1596;22.6;-75.5;3.8;22.6;18.5;18.5
19.996;2.004;0.12;4.41;16.7;1589;22.6;-75.6;4.6;22.7;18.7;18.6
20.037;2.004;0.12;4.29;16.7;1597;22.6;-75.8;3.7;22.6;18.5;18.4
20.076;2.171;0.13;4.59;16.7;1589;22.6;-76.1;3.8;22.6;18.5;18.5
20.116;2.004;0.12;4.37;16.7;1597;22.6;-75.3;4.7;22.6;18.6;18.5
20.168;2.004;0.12;4.32;16.7;1607;22.6;-74.9;4;22.6;18.6;18.6
20.197;2.004;0.12;4.56;16.7;1606;22.6;-74.8;4.5;22.7;18.5;18.5
20.237;2.004;0.12;4.33;16.7;1609;22.6;-74.3;3.9;22.6;18.5;18.5
20.277;2.004;0.12;4.55;16.7;1597;22.7;-75.5;4.2;22.6;18.5;18.5
20.316;2.004;0.12;4.36;16.7;1608;22.6;-75.3;4.6;22.7;18.6;18.5
20.357;2.004;0.12;4.4;16.7;1604;22.7;-75.9;3.8;22.6;18.5;18.4
20.397;2.004;0.12;4.28;16.7;1608;22.6;-76.3;4.6;22.8;18.6;18.6
20.437;2.004;0.12;4.28;16.7;1613;22.7;-76.2;3.5;22.6;18.6;18.5
20.476;2.171;0.13;4.54;16.7;1589;22.7;-76.4;3.6;22.6;18.5;18.4
20.517;2.004;0.12;4.37;16.7;1595;22.7;-76.6;4.4;22.6;18.5;18.4
20.557;2.004;0.12;4.44;16.7;1591;22.6;-76.5;3.9;22.6;18.6;18.6
20.597;2.004;0.12;4.32;16.7;1595;22.6;-76.9;4.6;22.7;18.6;18.6
20.667;2.004;0.12;4.27;16.7;1593;22.7;-77.2;4.3;22.6;18.6;18.5
20.676;2.338;0.14;5.02;16.7;1586;22.7;-77.1;4;22.7;18.5;18.5
20.717;2.004;0.12;4.35;16.7;1598;22.6;-76.3;4.1;22.7;18.6;18.6
20.757;2.004;0.12;4.22;16.7;1603;22.7;-76.4;3.9;22.6;18.5;18.5
20.797;2.004;0.12;4.34;16.7;1611;22.6;-75.5;4.7;22.8;18.6;18.5
20.836;2.004;0.12;4.21;16.7;1611;22.7;-75.8;3.7;22.7;18.5;18.5
20.877;2.004;0.12;4.43;16.7;1602;22.7;-76;4.1;22.6;18.6;18.6
20.918;2.004;0.12;4.32;16.7;1606;22.6;-76;3.9;22.6;18.5;18.5
20.957;2.004;0.12;4.39;16.7;1601;22.7;-76.3;4.2;22.7;18.5;18.5
20.996;2.004;0.12;4.34;16.7;1607;22.7;-76.3;4.4;22.7;18.6;18.5
21.037;2.004;0.12;4.18;16.7;1603;22.7;-76.4;3.6;22.7;18.6;18.5
21.076;4.175;0.25;7.8;16.7;1615;22.7;-76.6;5.1;22.7;18.5;18.5
21.116;3.34;0.2;6.22;16.7;1649;22.6;-75.5;4.7;22.7;18.6;18.6
21.168;2.672;0.16;5.14;16.7;1699;22.7;-75.5;4;22.7;18.6;18.5
21.197;2.338;0.14;4.85;16.7;1697;22.7;-75.6;4.2;22.7;18.5;18.5
21.237;2.171;0.13;4.35;16.7;1714;22.7;-75;3.8;22.7;18.6;18.5
21.277;2.171;0.13;4.5;16.7;1710;22.7;-75.6;4.1;22.7;18.5;18.4
21.316;2.171;0.13;4.57;16.7;1712;22.6;-74.7;4.7;22.7;18.5;18.5
21.357;2.338;0.14;4.84;16.7;1690;22.7;-75.6;4.7;22.7;18.5;18.4
21.397;2.338;0.14;4.82;16.7;1687;22.7;-75.9;4.2;22.7;18.4;18.4
21.436;2.338;0.14;4.73;16.7;1695;22.7;-76;4;22.7;18.5;18.4
21.477;2.338;0.14;4.86;16.7;1694;22.7;-76.2;4.4;22.7;18.5;18.5
21.517;2.338;0.14;4.79;16.7;1711;22.7;-76.7;4.9;22.7;18.4;18.4
21.556;2.505;0.15;4.9;16.7;1694;22.7;-76.6;4.1;22.6;18.6;18.5
21.597;2.338;0.14;4.82;16.7;1702;22.7;-76.7;4.1;22.7;18.6;18.6
21.669;2.338;0.14;4.86;16.7;1699;22.7;-76.4;4.7;22.7;18.6;18.6
21.676;2.505;0.15;5.14;16.7;1690;22.7;-76.3;4.9;22.7;18.5;18.4
21.717;2.338;0.14;4.81;16.7;1696;22.7;-76;4.7;22.7;18.6;18.5
21.756;2.505;0.15;4.94;16.7;1686;22.7;-76.3;4.2;22.7;18.6;18.5
21.797;2.505;0.15;4.91;16.7;1691;22.7;-76.2;4.1;22.7;18.6;18.6
21.836;2.171;0.13;4.51;16.7;1714;22.7;-76.5;4.2;22.7;18.5;18.4
21.876;2.505;0.15;4.98;16.7;1707;22.7;-75.9;4.8;22.7;18.5;18.4
21.917;2.338;0.14;4.85;16.7;1699;22.7;-76.4;4.4;22.6;18.5;18.4
21.956;2.505;0.15;4.93;16.7;1688;22.7;-76.4;3.8;22.7;18.5;18.4
21.997;2.505;0.15;4.98;16.7;1685;22.7;-76.6;4.1;22.7;18.6;18.6
22.037;2.338;0.14;4.74;16.7;1701;22.7;-76.4;4.6;22.7;18.6;18.5
22.076;2.505;0.15;4.97;16.7;1689;22.7;-75.6;4.7;22.7;18.5;18.5
22.117;2.338;0.14;4.72;16.7;1704;22.7;-74.8;4.5;22.7;18.5;18.5
22.169;2.505;0.15;4.92;16.7;1688;22.7;-74.2;4.2;22.7;18.6;18.6
22.197;2.338;0.14;4.8;16.7;1702;22.7;-74.1;4.1;22.7;18.6;18.5
22.237;2.338;0.14;4.74;16.7;1707;22.7;-74;4.2;22.7;18.5;18.5
22.277;2.338;0.14;4.92;16.7;1694;22.7;-74.8;5;22.7;18.6;18.5
22.316;2.505;0.15;4.91;16.7;1690;22.7;-75.2;4.6;22.6;18.5;18.5
22.357;2.338;0.14;4.72;16.7;1699;22.7;-76;4.2;22.7;18.5;18.5
22.397;2.338;0.14;4.88;16.7;1700;22.7;-76.4;4.2;22.7;18.6;18.5
22.436;2.171;0.13;4.57;16.7;1709;22.7;-76.6;4.4;22.8;18.4;18.4
22.477;2.338;0.14;4.85;16.7;1713;22.7;-76.7;4.7;22.9;18.6;18.6
22.517;2.338;0.14;4.83;16.7;1701;22.7;-76.1;4.7;22.7;18.5;18.5
22.557;2.505;0.15;4.86;16.7;1693;22.7;-76.5;3.9;22.7;18.6;18.5
22.596;2.338;0.14;4.86;16.7;1691;22.7;-76.4;4.2;22.7;18.5;18.5
22.667;2.338;0.14;4.8;16.7;1692;22.7;-76.7;4.1;22.7;18.5;18.5
22.676;2.338;0.14;4.92;16.7;1698;22.7;-76.6;5;22.7;18.5;18.4
22.717;2.338;0.14;4.8;16.7;1702;22.7;-76.5;4.6;22.7;18.6;18.5
22.757;2.338;0.14;4.78;16.7;1708;22.7;-76.2;4.3;22.7;18.5;18.5
22.796;2.338;0.14;4.77;16.7;1713;22.7;-76.2;4;22.8;18.5;18.5
22.837;2.338;0.14;4.84;16.7;1705;22.7;-75.6;4;22.8;18.5;18.5
22.876;2.505;0.15;5;16.7;1695;22.7;-75.3;4.9;22.4;18.5;18.6
22.916;2.505;0.15;4.88;16.7;1694;22.7;-75.4;4.5;22.7;18.6;18.6
22.957;2.338;0.14;4.84;16.7;1694;22.7;-75.7;4.2;22.7;18.6;18.5
22.997;2.338;0.14;4.76;16.7;1700;22.7;-75;4.1;22.8;18.6;18.5
23.037;2.338;0.14;4.69;16.7;1711;22.7;-74.9;3.8;22.7;18.5;18.5
23.076;2.338;0.14;4.97;16.7;1698;22.7;-75.4;4.6;22.8;18.6;18.6
23.117;2.338;0.14;4.79;16.7;1705;22.7;-75.4;4.6;22.8;18.7;18.6
23.167;2.505;0.15;4.94;16.7;1691;22.7;-75;3.8;22.7;18.5;18.5
23.197;2.338;0.14;4.73;16.7;1691;22.7;-74.6;4.1;22.8;18.6;18.6
23.237;2.338;0.14;4.85;16.7;1700;22.7;-74;4.2;22.7;18.5;18.5
23.277;2.505;0.15;4.94;16.7;1699;22.7;-73.8;4.8;22.8;18.6;18.6
23.316;2.338;0.14;4.82;16.7;1700;22.7;-74.6;4.4;22.7;18.5;18.4
23.357;2.338;0.14;4.72;16.7;1711;22.7;-75;3.8;22.6;18.5;18.5
23.399;2.338;0.14;4.72;16.7;1700;22.7;-75.8;4.6;22.8;18.6;18.5
23.437;2.338;0.14;4.67;16.7;1706;22.7;-76.1;4.1;22.7;18.6;18.5
23.477;2.505;0.15;5.02;16.7;1689;22.7;-76.4;4.8;22.7;18.5;18.5
23.517;2.505;0.15;4.94;16.7;1701;22.7;-76.3;4.6;22.8;18.7;18.6
23.556;2.505;0.15;4.93;16.7;1697;22.7;-76.5;3.8;22.8;18.6;18.5
23.597;2.505;0.15;4.92;16.7;1695;22.7;-76.6;4;22.8;18.6;18.5
23.669;2.338;0.14;4.84;16.7;1697;22.7;-75.9;4.2;22.7;18.5;18.5
