11.948;1.344;0.08;3.49;16.8;1297;22.1;-75.3;3.4;22.6;18.3;18.2
11.987;1.512;0.09;3.92;16.8;1299;22.1;-74.6;3.3;22.2;18.3;18.2
12.028;1.344;0.08;3.54;16.8;1288;22.1;-74;3.7;22.4;18.2;18.1
12.068;3.528;0.21;7.11;16.8;1297;22.1;-73.6;4.5;22.1;18.2;18.1
12.108;2.352;0.14;5.16;16.8;1349;22.1;-73;3.6;22.2;18.2;18.1
12.147;2.016;0.12;4.53;16.8;1382;22.1;-72.8;3.8;22.1;18.1;18.1
12.214;1.68;0.1;4.17;16.8;1410;22.1;-72.6;3.4;22.2;18.2;18.1
12.227;1.344;0.08;3.18;16.8;1421;22.1;-72.6;3.6;22.6;18.2;18.1
12.267;1.68;0.1;3.97;16.8;1404;22.1;-72.4;3.5;22.7;18.2;18.1
12.308;1.68;0.1;3.98;16.8;1406;22.1;-72.5;3.8;22.1;18.2;18.2
12.348;1.68;0.1;3.93;16.8;1413;22.1;-72.4;3;22.1;18.2;18.1
12.387;1.68;0.1;4.21;16.8;1404;22.1;-72.7;3.8;22.2;18.3;18.2
12.427;1.68;0.1;4.13;16.8;1418;22.2;-73.2;3.2;21.9;18.1;18
12.467;1.68;0.1;4.02;16.8;1393;22.1;-72.9;3.9;22.1;18.1;18
12.507;2.016;0.12;4.54;16.8;1389;22;-72.7;3.5;22.4;18.1;18
12.547;1.68;0.1;3.93;16.8;1393;22.2;-73.4;3.4;22.3;18.2;18.1
12.587;1.848;0.11;4.26;16.8;1392;22.1;-73.1;4.2;22.1;18.2;18.1
12.627;1.848;0.11;4.19;16.8;1379;22;-72.5;3.8;22.6;18.2;18.1
12.667;1.68;0.1;4.05;16.8;1387;22.1;-72.4;4.1;22.1;18.2;18.1
12.721;1.68;0.1;4.13;16.8;1391;22.1;-73;3.6;22.5;18.3;18.2
12.747;1.68;0.1;3.75;16.8;1398;22.2;-73.5;3.9;22.1;18.2;18.1
12.787;1.67;0.1;4.15;16.7;1408;22.1;-73.3;4;22.2;18.3;18.2
12.827;1.68;0.1;3.9;16.8;1428;22.1;-73.6;3.4;22.3;18.3;18.2
12.868;1.848;0.11;4.26;16.8;1407;22.1;-74;3.9;22.1;18.2;18.1
12.907;1.848;0.11;4.37;16.8;1397;22;-73.8;3.3;22;18.2;18.1
12.947;1.68;0.1;4.1;16.8;1411;22.2;-74.3;3.2;22.5;18.4;18.3
12.987;1.848;0.11;4.25;16.8;1413;22.2;-74.8;3.6;22.2;18.3;18.2
13.027;1.68;0.1;4.12;16.8;1404;22.2;-74.3;3.4;22.1;18.2;18.1
13.067;1.68;0.1;4.02;16.8;1392;22.2;-73.8;4.1;22.2;18.2;18.1
13.107;1.848;0.11;4.36;16.8;1396;22.1;-73.6;3.5;22.4;18.1;18
13.147;1.512;0.09;3.72;16.8;1403;22.2;-73.3;3.4;22.3;18.2;18.1
13.217;1.68;0.1;4.03;16.8;1405;22.2;-73.7;4.4;22.3;18.2;18.1
13.227;2.352;0.14;5.37;16.8;1385;22.2;-73.8;3.7;22.6;18.2;18.1
13.267;1.68;0.1;4.13;16.8;1389;22.2;-74.3;3.9;22.3;18.2;18.1
13.307;1.848;0.11;4.18;16.8;1381;22.2;-74.8;3.6;21.9;18.2;18.2
13.347;1.68;0.1;3.96;16.8;1398;22.2;-75;3.5;22.5;18.1;18
13.387;1.68;0.1;4.02;16.8;1415;22.3;-75.1;3.9;22.3;18.2;18.1
13.427;1.68;0.1;3.97;16.8;1421;22.2;-74.8;3.5;22.3;18.2;18.1
13.467;1.848;0.11;4.33;16.8;1391;22.2;-74.9;4;22.1;18.2;18.1
13.507;1.848;0.11;4.26;16.8;1398;22.2;-74.8;3.1;22.1;18.2;18.1
13.547;1.68;0.1;4.04;16.8;1413;22.3;-74.8;3.4;22.3;18.1;18.1
13.587;1.68;0.1;4.16;16.8;1414;22.2;-74.8;3.5;22.3;18.2;18.1
13.627;1.848;0.11;4.21;16.8;1405;22.3;-74.8;3.6;22.3;18.1;18
13.667;1.68;0.1;4.06;16.8;1391;22.2;-74.1;4.1;22.1;18.2;18.1
13.723;1.848;0.11;4.19;16.8;1401;22.2;-74.5;3.6;22.1;18.2;18
13.747;1.848;0.11;4.11;16.8;1403;22.2;-74.5;3.9;22.1;18.2;18
13.787;1.848;0.11;4.47;16.8;1390;22.3;-74.5;4;22.2;18.2;18.1
13.827;1.512;0.09;3.79;16.8;1393;22.2;-74.4;3.7;22.6;18.2;18
13.867;1.68;0.1;4.11;16.8;1386;22.1;-73.9;4.2;22.7;18.2;18.2
13.907;1.848;0.11;4.24;16.8;1383;22.2;-73.8;3.4;22.1;18.3;18.2
13.948;1.68;0.1;4.11;16.8;1397;22.3;-74.3;3.3;22.6;18.2;18.1
13.987;1.68;0.1;3.96;16.8;1411;22.3;-74.5;3.9;22.2;18.2;18.1
14.027;1.68;0.1;3.95;16.8;1416;22.2;-74.7;3.5;22.5;18.1;17.9
14.068;1.68;0.1;4.11;16.8;1406;22.2;-74.7;4;22.1;18.2;18.1
14.108;1.68;0.1;4.13;16.8;1406;22.2;-74.6;3.4;22.5;18.2;18.1
14.147;1.68;0.1;4.12;16.8;1419;22.2;-74.7;3.4;22.5;18.2;18.1
14.217;1.848;0.11;4.22;16.8;1404;22.2;-74.9;4;22.2;18.2;18.1
14.227;1.68;0.1;4.06;16.8;1405;22.2;-74.8;3.6;22.3;18.1;18
14.267;1.848;0.11;4.26;16.8;1398;22.2;-74.9;4.1;22.2;18.2;18.1
14.307;1.68;0.1;3.97;16.8;1397;22.2;-74.8;3.3;22.1;18.2;18.1
14.347;1.848;0.11;4.23;16.8;1402;22.3;-74.8;3.7;22.1;18.1;18.1
14.387;1.68;0.1;4.06;16.8;1391;22.3;-75;3.8;22.3;18.3;18.2
14.427;1.848;0.11;4.14;16.8;1385;22.2;-74.9;3.3;22.2;18.2;18.1
14.467;1.68;0.1;4.2;16.8;1385;22.3;-75.1;4.1;22.7;18.1;18.1
14.507;1.68;0.1;4.01;16.8;1385;22.2;-74.4;3.3;21.9;18.2;18.1
14.547;1.68;0.1;3.94;16.8;1399;22.3;-74.5;4;22.1;18.2;18.1
14.587;1.68;0.1;4.18;16.8;1411;22.3;-74.5;3.9;22.2;18.3;18.2
14.627;1.848;0.11;4.25;16.8;1401;22.2;-73.5;3.5;22.5;18.2;18.1
14.667;1.68;0.1;4.17;16.8;1408;22.1;-73.1;4.2;22.2;18.2;18.1
14.721;1.848;0.11;4.22;16.8;1386;22.3;-73;3.4;22.2;18.1;18
14.747;1.68;0.1;3.86;16.8;1414;22.3;-73.1;3.5;22.7;18.3;18.2
14.787;1.848;0.11;4.27;16.8;1416;22.3;-73.1;3.6;22.2;18.2;18.1
14.827;1.68;0.1;4.02;16.8;1404;22.3;-72.7;3.6;22.3;18.2;18.1
14.867;1.848;0.11;4.25;16.8;1391;22.2;-72.5;4.1;22.3;18.1;18
14.908;1.68;0.1;4.1;16.8;1389;22.2;-72.9;3.6;22.2;18.3;18.2
14.947;1.68;0.1;4.05;16.8;1399;22.3;-73.6;3.6;22.2;18.2;18.1
14.987;1.68;0.1;4.17;16.8;1392;22.3;-73.3;4;22.3;18.2;18.1
15.027;1.848;0.11;4.12;16.8;1387;22.3;-73.3;3.4;22.2;18.2;18.2
15.067;3.864;0.23;7.41;16.8;1408;22.3;-74;3.7;22.3;18.2;18.1
15.107;2.856;0.17;5.98;16.8;1449;22.2;-73.8;4.2;22.3;18.2;18.1
15.147;2.352;0.14;5.11;16.8;1481;22.3;-74.3;3.9;22.3;18.2;18.1
15.214;1.848;0.11;4.31;16.8;1524;22.3;-73.2;3.7;22.6;18.2;18.1
15.227;2.352;0.14;4.98;16.8;1498;22.3;-73.2;3.9;22.9;18.1;18
15.266;2.016;0.12;4.51;16.8;1490;22.4;-73.9;3.5;22.5;18.2;18.1
15.308;2.016;0.12;4.45;16.8;1493;22.3;-74.1;4;22.4;18.2;18.1
15.348;2.016;0.12;4.59;16.8;1487;22.3;-74;3.8;22.8;18.2;18.1
15.387;2.184;0.13;4.63;16.8;1486;22.3;-74.4;3.9;22.6;18.2;18.1
15.428;2.016;0.12;4.59;16.8;1484;22.3;-74;3.6;22.3;18.2;18.1
15.467;2.016;0.12;4.58;16.8;1489;22.3;-74.5;3.6;22.5;18.2;18.1
15.508;2.184;0.13;4.79;16.8;1484;22.2;-73.7;3.8;22.8;18.2;18.1
15.547;2.184;0.13;4.59;16.8;1486;22.2;-73;3.5;22.5;18.2;18.1
15.587;2.184;0.13;4.66;16.8;1489;22.3;-73.8;3.7;22.8;18.2;18.1
15.627;2.016;0.12;4.53;16.8;1489;22.3;-73.8;3.7;22.3;18.1;18
15.667;2.016;0.12;4.63;16.8;1488;22.3;-74.3;3.9;22.3;18.2;18.1
15.732;2.016;0.12;4.54;16.8;1499;22.2;-73.7;4.4;22.3;18.2;18.1
15.749;2.352;0.14;5.11;16.8;1487;22.3;-73.9;3.8;23.1;18.2;18.1
15.787;2.016;0.12;4.56;16.8;1490;22.3;-74.1;3.9;22.3;18.2;18.1
15.827;2.184;0.13;4.63;16.8;1489;22.3;-74.3;3.6;22.7;18.2;18.1
15.867;2.016;0.12;4.55;16.8;1488;22.3;-73.7;3.8;22.4;18.2;18
15.907;2.016;0.12;4.61;16.8;1486;22.3;-73.3;4;22.4;18.2;18.1
15.947;2.016;0.12;4.59;16.8;1488;22.3;-73;3.6;22.8;18.2;18.1
15.987;2.184;0.13;4.75;16.8;1486;22.3;-72.9;3.7;22.3;18.1;18.1
16.027;2.171;0.13;4.65;16.7;1488;22.3;-73;3.6;23.2;18.2;18.1
16.067;2.016;0.12;4.62;16.8;1491;22.3;-72.7;3.7;22.3;18.2;18.1
16.107;2.184;0.13;4.64;16.8;1488;22.3;-73.1;3.8;22.6;18.2;18.1
16.148;2.016;0.12;4.62;16.8;1490;22.3;-73.1;3.5;22.7;18.2;18.1
16.205;2.016;0.12;4.61;16.8;1510;22.3;-73.2;4.5;22.3;18.2;18.1
16.232;2.184;0.13;4.84;16.8;1499;22.4;-73.7;4.3;22.8;18.2;18.1
16.267;2.016;0.12;4.55;16.8;1493;22.3;-74.1;4.1;22.3;18.1;18
16.307;2.184;0.13;4.75;16.8;1488;22.3;-74.6;3.5;22.7;18.2;18.1
16.347;2.016;0.12;4.58;16.8;1496;22.3;-74.9;4.3;22.4;18.2;18.2
16.387;2.184;0.13;4.69;16.8;1491;22.3;-75.2;4.1;22.2;18.2;18.1
16.426;2.016;0.12;4.55;16.8;1492;22.3;-75.5;4.2;22.3;18.1;18
16.467;2.184;0.13;4.69;16.8;1490;22.4;-75.7;4.2;22.4;18.2;18.1
16.507;2.184;0.13;4.72;16.8;1490;22.4;-75.4;4.1;22.4;18.2;18.1
16.547;2.016;0.12;4.51;16.8;1491;22.3;-75.6;3.7;22.3;18.2;18.1
16.587;2.184;0.13;4.67;16.8;1490;22.4;-75.3;3.7;22.3;18.2;18.1
16.628;2.184;0.13;4.68;16.8;1486;22.3;-74.1;3.7;22.4;18.2;18.1
16.667;2.184;0.13;4.7;16.8;1490;22.3;-74.2;3.8;22.3;18.1;18.1
16.714;2.184;0.13;4.66;16.8;1502;22.4;-74.5;3.6;22.6;18.2;18.1
16.747;2.016;0.12;4.52;16.8;1496;22.3;-74.6;4;22.4;18.2;18.1
16.787;2.184;0.13;4.85;16.8;1486;22.3;-74.9;3.9;22.3;18.2;18.1
16.827;2.016;0.12;4.54;16.8;1490;22.3;-75;3.8;22.3;18.1;18.1
16.867;2.016;0.12;4.59;16.8;1493;22.3;-75.2;4;22.3;18.1;18
16.908;2.184;0.13;4.71;16.8;1488;22.3;-75.3;3.8;22.4;18.3;18.2
16.947;2.016;0.12;4.64;16.8;1491;22.3;-74.9;4.1;22.3;18.2;18.1
16.986;2.016;0.12;4.57;16.8;1490;22.4;-75.2;4.3;22.3;18.2;18
17.027;2.184;0.13;4.66;16.8;1490;22.4;-74.9;3.7;22.3;18.2;18.2
17.069;2.184;0.13;4.8;16.8;1484;22.4;-75.3;3.6;22.4;18.2;18.1
17.108;2.016;0.12;4.42;16.8;1492;22.3;-74.5;3.5;22.5;18.2;18.1
17.147;2.184;0.13;4.69;16.8;1489;22.3;-74.9;4.2;22.3;18.2;18.1
17.204;2.184;0.13;4.66;16.8;1503;22.4;-74.8;3.7;22.5;18.2;18.1
17.227;2.184;0.13;4.78;16.8;1490;22.3;-74.2;4.1;22.4;18.2;18.1
17.268;2.184;0.13;4.76;16.8;1489;22.3;-73.5;3.9;22.3;18.1;18.1
17.307;2.016;0.12;4.42;16.8;1492;22.3;-74;4;22.4;18.2;18
17.347;2.184;0.13;4.71;16.8;1490;22.3;-74.3;4;22.3;18.1;18
17.387;2.184;0.13;4.65;16.8;1491;22.4;-74.4;3.9;22.3;18.1;18.1
17.427;2.016;0.12;4.63;16.8;1489;22.4;-74.5;4.1;22.3;18.1;18.1
17.468;2.184;0.13;4.65;16.8;1485;22.3;-74.8;3.8;22.3;18.2;18
17.508;2.016;0.12;4.64;16.8;1492;22.3;-74.9;3.9;22.5;18.3;18.2
17.547;2.184;0.13;4.8;16.8;1488;22.4;-74.9;3.9;22.3;18.1;18
17.587;2.184;0.13;4.73;16.8;1491;22.3;-75;4;22.4;18.1;18
17.627;2.016;0.12;4.49;16.8;1494;22.3;-75.1;3.9;22.3;18.1;18
17.667;2.016;0.12;4.62;16.8;1490;22.4;-75.3;3.8;22.3;18.2;18.1
17.713;2.184;0.13;4.66;16.8;1500;22.4;-74.2;4.5;22.3;18.2;18.1
17.747;2.184;0.13;4.61;16.8;1493;22.3;-74.4;3.9;22.4;18.3;18.2
17.787;2.184;0.13;4.73;16.8;1488;22.3;-73.8;3.8;22.2;18.1;18
17.827;2.016;0.12;4.62;16.8;1492;22.4;-74.1;3.9;22.3;18.1;18
17.868;2.016;0.12;4.48;16.8;1495;22.4;-74.4;3.8;22.5;18.3;18.2
17.907;2.184;0.13;4.9;16.8;1482;22.4;-74.7;4;22.4;18.2;18.1
17.948;2.016;0.12;4.52;16.8;1494;22.4;-74.9;3.6;23.1;18.2;18.1
17.987;2.184;0.13;4.81;16.8;1491;22.4;-75.1;4.2;22.3;18.1;18
18.027;2.016;0.12;4.53;16.8;1496;22.4;-75.2;4.2;22.3;18.2;18.1
18.067;4.368;0.26;8.03;16.8;1501;22.5;-75.3;4.1;22.4;18.2;18.1
18.108;3.192;0.19;6.48;16.8;1550;22.5;-75.6;4.9;22.4;18.2;18.1
18.147;2.839;0.17;5.6;16.7;1586;22.4;-75.5;4.3;22.4;18.2;18.1
18.207;2.352;0.14;5.01;16.8;1616;22.4;-75.5;4.7;22.5;18.3;18.3
18.227;2.52;0.15;5.22;16.8;1603;22.4;-75.2;4.5;22.4;18.2;18.1
18.267;2.352;0.14;4.98;16.8;1612;22.4;-74.6;4;22.3;18.1;18
18.307;2.352;0.14;4.93;16.8;1612;22.4;-74;4.2;22.6;18.2;18.1
18.347;2.352;0.14;4.93;16.8;1630;22.4;-74.6;3.7;22.1;18.2;18.1
18.387;2.52;0.15;5.28;16.8;1590;22.4;-74.9;3.7;22.4;18.2;18.1
18.427;2.52;0.15;5.18;16.8;1597;22.5;-74.9;4.2;22.2;18;18
18.468;2.688;0.16;5.37;16.8;1592;22.4;-74.9;4;22.5;18.3;18.2
18.507;2.52;0.15;5.09;16.8;1603;22.4;-74.7;4.5;22.4;18.2;18.2
18.547;2.52;0.15;5.2;16.8;1597;22.4;-75.2;3.9;22.1;18.2;18.1
18.588;2.52;0.15;5.28;16.8;1582;22.5;-75.3;4.2;22.2;18.2;18.1
18.627;2.52;0.15;5.11;16.8;1585;22.4;-73.9;4.8;22.5;18.2;18.2
18.668;2.52;0.15;5.19;16.8;1588;22.4;-73.6;4.1;22.4;18.3;18.2
18.717;2.52;0.15;5.11;16.8;1605;22.4;-73.2;4;22.6;18.3;18.2
18.747;2.52;0.15;5.14;16.8;1602;22.4;-73.2;3.8;22.4;18.2;18.1
18.787;2.52;0.15;5.36;16.8;1602;22.5;-74;3.8;22.5;18.2;18.1
18.828;2.52;0.15;5.24;16.8;1603;22.5;-74.2;4.4;22.4;18.2;18.1
18.868;2.52;0.15;5.02;16.8;1606;22.4;-74.8;3.9;22.6;18.2;18.1
18.907;2.52;0.15;5.17;16.8;1603;22.4;-75;3.9;22.5;18.2;18.1
18.947;2.52;0.15;5.11;16.8;1615;22.4;-75.3;4;22.4;18.2;18.1
18.987;2.52;0.15;5.23;16.8;1606;22.5;-75.6;3.5;22.4;18.1;18
19.028;2.52;0.15;5.14;16.8;1600;22.4;-75.5;4.4;22.4;18.1;18.1
19.067;2.52;0.15;5.21;16.8;1599;22.4;-75.5;3.7;23;18.2;18.1
19.107;2.52;0.15;5.22;16.8;1601;22.4;-75.4;4.3;22.5;18.1;18
19.147;2.352;0.14;4.95;16.8;1606;22.4;-75.1;4.5;22.6;18.2;18.1
19.204;2.52;0.15;5.31;16.8;1601;22.5;-75.3;3.9;22.5;18.2;18.1
19.231;2.672;0.16;5.58;16.7;1584;22.5;-74.6;4.1;22.4;18.1;18
19.267;2.352;0.14;4.89;16.8;1594;22.4;-73.9;4;22.4;18.1;18.1
19.307;2.52;0.15;5.23;16.8;1594;22.4;-73.6;4.2;22.5;18.2;18.2
19.347;2.52;0.15;5.18;16.8;1602;22.4;-73.4;4;22.5;18.2;18.1
19.387;2.52;0.15;5.22;16.8;1595;22.5;-73.3;3.6;22.4;18.2;18.1
19.427;2.52;0.15;5.32;16.8;1594;22.4;-72.8;4.5;22.4;18.2;18.1
19.467;2.52;0.15;5.08;16.8;1601;22.4;-72.8;4;22.5;18.1;18
19.507;2.52;0.15;5.21;16.8;1603;22.4;-72.6;4;22.5;18.2;18.1
19.547;2.52;0.15;5.09;16.8;1618;22.5;-73;4.3;22.4;18.2;18.1
19.587;2.52;0.15;5.13;16.8;1608;22.5;-74.2;3.4;22.1;18.2;18.1
19.627;2.52;0.15;5.2;16.8;1602;22.4;-74.4;4.5;22.4;18.2;18.2
19.667;2.688;0.16;5.28;16.8;1594;22.5;-74.5;3.7;22.7;18.1;18.1
19.716;2.52;0.15;5.27;16.8;1591;22.4;-74.7;4.6;22.5;18.3;18.2
19.747;2.352;0.14;4.89;16.8;1608;22.4;-74.9;4.6;22.5;18.2;18.1
19.787;2.688;0.16;5.3;16.8;1591;22.4;-74.1;3.7;22.9;18.2;18.1
19.827;2.52;0.15;5.31;16.8;1583;22.4;-74.7;4.6;22.4;18.2;18.1
19.867;2.52;0.15;5.19;16.8;1586;22.4;-74.3;3.8;23.3;18.2;18.1
19.907;2.352;0.14;4.99;16.8;1596;22.5;-74.7;4.4;22.4;18.2;18.1
19.947;2.52;0.15;5.21;16.8;1602;22.6;-74.7;4.5;22.5;18.1;18.1
19.987;2.688;0.16;5.32;16.8;1595;22.5;-75;3.5;22.5;18.1;18
20.027;2.505;0.15;5.16;16.7;1594;22.5;-74.4;4.5;22.5;18.2;18.1
20.067;2.52;0.15;5.16;16.8;1605;22.4;-73.9;4;22.5;18.1;18
20.106;2.52;0.15;5.12;16.8;1608;22.5;-74.4;3.8;23;18.2;18.1
20.147;2.352;0.14;5.05;16.8;1632;22.5;-74.4;4.2;22.3;18.1;18
20.198;2.52;0.15;5.18;16.8;1594;22.5;-75.2;3.9;22;18.1;18
20.227;2.52;0.15;5.3;16.8;1602;22.5;-75.1;4.1;22.5;18.2;18.1
20.268;2.52;0.15;5.27;16.8;1597;22.5;-75.2;3.9;22.4;18.1;18
20.307;2.52;0.15;5.22;16.8;1604;22.5;-75.1;4.3;22.5;18.2;18.1
20.347;2.352;0.14;4.98;16.8;1604;22.5;-74.3;4.7;22.5;18.2;18.1
20.387;2.688;0.16;5.37;16.8;1589;22.5;-74;3.6;22.8;18.1;18
20.427;2.52;0.15;5.34;16.8;1586;22.4;-74.6;4.6;22.4;18.1;18
20.467;2.688;0.16;5.3;16.8;1586;22.5;-74.9;3.9;22.5;18.1;18
20.507;2.52;0.15;5.12;16.8;1592;22.5;-75.2;4;22.5;18.2;18.1
20.547;2.52;0.15;5.14;16.8;1604;22.5;-75.1;4.6;22.5;18.2;18.1
20.587;2.52;0.15;5.23;16.8;1596;22.5;-75.2;3.6;22.7;18.2;18.1
20.627;2.52;0.15;5.17;16.8;1594;22.4;-74.4;4.6;22.3;18.1;18
20.667;2.52;0.15;5.12;16.8;1598;22.5;-74.8;4;22.5;18.2;18.1
20.713;2.52;0.15;5.15;16.8;1601;22.4;-74.6;3.9;22.3;18.3;18.2
20.747;2.52;0.15;5.17;16.8;1621;22.4;-74.1;4.3;22.6;18.2;18.1
20.787;2.52;0.15;5.2;16.8;1598;22.5;-74.7;3.5;22.4;18.2;18.1
20.827;2.52;0.15;5.16;16.8;1611;22.5;-74.7;4.5;22.5;18.2;18.1
20.867;2.688;0.16;5.32;16.8;1588;22.5;-75;3.9;22.5;18.1;18.1
20.907;2.52;0.15;5.26;16.8;1600;22.5;-74.8;4.3;22.5;18.2;18.1
20.947;2.52;0.15;5.16;16.8;1604;22.5;-75.1;4.5;22.5;18.1;18
20.987;2.52;0.15;5.13;16.8;1593;22.5;-74.4;3.9;22.6;18.2;18.1
21.027;2.52;0.15;5.33;16.8;1587;22.5;-74;4.7;22.4;18.1;18.1
21.067;4.872;0.29;8.62;16.8;1599;22.5;-74.2;4.6;22.5;18.2;18.1
21.107;3.674;0.22;6.85;16.7;1655;22.5;-74.8;4.1;22.6;18.3;18.2
21.147;3.36;0.2;6.41;16.8;1681;22.5;-74.8;4.7;22.5;18.2;18.1
21.203;3.024;0.18;5.7;16.8;1688;22.5;-74.2;4.2;22.6;18.2;18.1
21.227;2.688;0.16;5.38;16.8;1702;22.5;-73.9;4.6;22.5;18.2;18.1
21.267;2.856;0.17;5.53;16.8;1700;22.6;-74.5;4.2;22.5;18.1;18
21.307;2.856;0.17;5.56;16.8;1694;22.5;-74.7;3.9;22.9;18.1;18.1
21.347;2.856;0.17;5.74;16.8;1688;22.5;-74.2;4.1;22.4;18.1;18.1
21.387;2.856;0.17;5.58;16.8;1701;22.5;-73.8;4.7;22.4;18.1;18
21.427;3.024;0.18;5.94;16.8;1692;22.5;-74.1;4.1;22.3;18.1;18
21.467;2.856;0.17;5.65;16.8;1698;22.5;-74.6;4.1;22.6;18.3;18.2
21.507;3.024;0.18;5.69;16.8;1709;22.6;-74.9;3.8;22.3;18.1;18
21.547;3.024;0.18;5.81;16.8;1701;22.5;-75.1;4.8;22.5;18.2;18.1
21.587;3.024;0.18;5.75;16.8;1701;22.6;-75.3;4.7;22.4;18.2;18.1
21.627;3.024;0.18;5.92;16.8;1681;22.6;-75.3;4.5;22.7;18.2;18.1
21.667;2.856;0.17;5.65;16.8;1693;22.6;-75.1;4.4;22.5;18.2;18.1
21.713;3.006;0.18;5.76;16.7;1708;22.5;-74;3.9;22.6;18.2;18.1
21.747;2.856;0.17;5.73;16.8;1702;22.5;-73.4;4.7;22.5;18.1;18
21.787;2.839;0.17;5.59;16.7;1705;22.5;-73.3;4.8;22.6;18.2;18.1
21.827;3.024;0.18;5.81;16.8;1703;22.6;-73.6;3.6;22.6;18.3;18.2
21.868;3.024;0.18;5.77;16.8;1699;22.5;-74.2;4;22.5;18.1;18.1
21.907;3.024;0.18;5.68;16.8;1697;22.5;-74.5;4;22.7;18.2;18.1
21.947;3.024;0.18;5.98;16.8;1688;22.5;-75.1;5.1;22.5;18.1;18
21.987;3.024;0.18;5.82;16.8;1693;22.6;-75.4;4.8;22.5;18.1;18
22.027;2.856;0.17;5.66;16.8;1695;22.5;-74.9;3.9;22.6;18.2;18
22.067;2.856;0.17;5.68;16.8;1702;22.5;-75;4.1;22.5;18.1;18
22.107;2.856;0.17;5.66;16.8;1713;22.5;-75.4;4;22.4;18.2;18.1
22.147;3.006;0.18;5.82;16.7;1700;22.6;-75;4.6;22.5;18.3;18.2
22.199;3.024;0.18;5.88;16.8;1694;22.5;-75.2;4.4;22.5;18.2;18
22.227;3.024;0.18;5.71;16.8;1686;22.5;-75.3;4.1;22.7;18.1;18
22.266;2.856;0.17;5.67;16.8;1692;22.6;-75.3;4;22.5;18.1;18
22.307;2.856;0.17;5.67;16.8;1703;22.5;-75.4;4.2;22.5;18.1;18
22.348;3.024;0.18;5.86;16.8;1700;22.5;-75.4;4.7;22.5;18.2;18.2
22.388;2.856;0.17;5.7;16.8;1715;22.5;-75.4;4.6;22.5;18.1;18.1
22.427;3.024;0.18;5.71;16.8;1703;22.5;-74.7;3.7;22.5;18.2;18.1
22.467;3.024;0.18;5.81;16.8;1695;22.6;-75.1;4;22.6;18.2;18.1
22.507;3.024;0.18;5.77;16.8;1696;22.6;-75.4;3.9;22.5;18.1;18.1
22.547;2.856;0.17;5.78;16.8;1691;22.6;-74.8;4.8;22.5;18.2;18.1
22.587;3.024;0.18;5.81;16.8;1695;22.6;-75.2;4.7;22.4;18.1;18
22.627;3.024;0.18;5.77;16.8;1691;22.5;-74.9;4;22.5;18.1;18
22.667;2.856;0.17;5.69;16.8;1705;22.6;-75.4;4.3;22.5;18.2;18.1
22.717;2.839;0.17;5.62;16.7;1709;22.5;-74.1;4.6;22.5;18.3;18.2
22.747;3.024;0.18;5.86;16.8;1699;22.5;-74;4.7;22.5;18.2;18.1
22.787;3.024;0.18;5.74;16.8;1706;22.6;-75;4.7;22.5;18.1;18.1
22.827;3.173;0.19;5.98;16.7;1686;22.6;-75.1;4.1;22.7;18.2;18.1
22.867;3.024;0.18;5.84;16.8;1687;22.6;-74.4;4.2;22.5;18.2;18.1
22.907;2.856;0.17;5.63;16.8;1708;22.6;-74.9;4.3;22.2;18.1;18.1
22.947;3.006;0.18;5.94;16.7;1698;22.5;-74.6;4.8;22.5;18.2;18.1
22.987;2.856;0.17;5.58;16.8;1703;22.6;-75.2;4.5;22.6;18.2;18.1
23.027;2.839;0.17;5.66;16.7;1713;22.6;-75.2;3.5;22.6;18.1;18.1
23.068;3.024;0.18;5.81;16.8;1703;22.6;-75;4.1;22.6;18.2;18.2
23.108;3.024;0.18;5.72;16.8;1699;22.6;-75.3;4.2;22.5;18.2;18
23.147;3.173;0.19;6.08;16.7;1681;22.6;-74.1;4.8;22.3;18.2;18.2
23.207;2.856;0.17;5.65;16.8;1704;22.5;-73.7;4.2;22.6;18.2;18.1
23.235;3.192;0.19;6.06;16.8;1697;22.5;-73.8;3.8;23;18.3;18.2
23.266;3.024;0.18;5.85;16.8;1705;22.6;-74.4;4.1;22.5;18.2;18.1
23.307;2.856;0.17;5.63;16.8;1706;22.6;-74.8;4.2;22.5;18.2;18.1
23.349;3.024;0.18;5.88;16.8;1703;22.6;-74;4;22.6;18.1;18
23.388;3.024;0.18;5.83;16.8;1703;22.6;-73.7;4.7;22.5;18.2;18.1
23.427;3.024;0.18;5.82;16.8;1692;22.6;-73.5;3.8;23;18.1;18
23.467;3.024;0.18;5.97;16.8;1687;22.6;-74.1;4;22.5;18.1;18
23.509;3.024;0.18;5.73;16.8;1701;22.6;-74.5;3.7;23.2;18.1;18
23.547;3.024;0.18;5.82;16.8;1697;22.6;-74.7;4.8;22.4;18.2;18.1
23.587;3.024;0.18;5.78;16.8;1702;22.6;-74.9;4.2;22.6;18.2;18.1
23.627;3.006;0.18;5.77;16.7;1704;22.5;-74.3;3.7;22.4;18.2;18.2
23.667;3.024;0.18;5.78;16.8;1702;22.6;-74;4.2;22.6;18.2;18.1
23.711;3.024;0.18;5.97;16.8;1685;22.6;-73.7;4.6;22.5;18.1;18
23.747;3.024;0.18;5.82;16.8;1690;22.6;-74.3;4.9;22.5;18.2;18.2
23.787;3.024;0.18;5.68;16.8;1697;22.6;-73.8;4.5;22.5;18.1;18
