11.858;1.183;0.07;3.25;16.9;1290;21.9;-74.2;3.1;21.6;18.3;18.3
11.897;1.352;0.08;3.39;16.9;1284;22;-74.1;3.3;22.1;18.5;18.4
11.938;1.183;0.07;3.23;16.9;1295;22;-73.7;3.7;22;18.3;18.3
11.977;1.352;0.08;3.42;16.9;1301;22;-74.4;4.2;22.1;18.4;18.3
12.018;1.183;0.07;3.13;16.9;1330;22;-74.3;3.1;22.1;18.3;18.2
12.057;3.38;0.2;7.03;16.9;1315;22;-75.2;3.3;21.9;18.3;18.2
12.097;2.366;0.14;5.21;16.9;1368;22;-75.1;4;22;18.3;18.2
12.138;1.859;0.11;4.27;16.9;1398;22;-75.3;4.1;22;18.4;18.3
12.177;1.521;0.09;3.75;16.9;1410;22;-75.5;3.4;21.9;18.3;18.3
12.218;1.352;0.08;3.21;16.9;1417;22;-74.7;3.2;22;18.4;18.3
12.267;1.352;0.08;3.44;16.9;1422;22;-74.1;3;22;18.3;18.2
12.297;1.521;0.09;3.83;16.9;1391;21.9;-73.8;3.3;21.7;18.3;18.3
12.338;1.521;0.09;3.61;16.9;1381;22;-74.6;3.8;22.1;18.4;18.4
12.378;1.521;0.09;3.84;16.9;1377;22.1;-75;3.6;22;18.2;18.2
12.417;1.521;0.09;3.81;16.9;1392;22;-74.7;3.8;22.1;18.4;18.3
12.458;1.521;0.09;3.87;16.9;1391;22;-73.9;4.2;22.5;18.4;18.3
12.498;1.69;0.1;3.83;16.9;1390;21.9;-73.5;3.5;22.2;18.4;18.3
12.538;1.521;0.09;3.81;16.9;1402;22;-73.7;4;22;18.4;18.3
12.577;1.69;0.1;3.97;16.9;1394;22;-74.4;3.8;22.2;18.5;18.4
12.617;1.352;0.08;3.39;16.9;1430;22;-74;3.9;22;18.3;18.2
12.657;1.69;0.1;3.91;16.9;1404;22;-74.8;3.6;22;18.3;18.2
12.697;1.69;0.1;3.8;16.9;1405;22;-74.8;2.8;22;18.4;18.3
12.762;1.521;0.09;3.66;16.9;1394;22;-75;3.4;22.1;18.4;18.3
12.777;1.69;0.1;4.05;16.9;1395;22;-74.7;3.6;22;18.3;18.2
12.818;1.521;0.09;3.75;16.9;1400;22;-74.2;4.1;22;18.4;18.3
12.857;1.69;0.1;3.96;16.9;1381;22;-73.9;3.9;22;18.3;18.2
12.898;1.521;0.09;3.76;16.9;1382;21.9;-73.6;3.2;21.6;18.4;18.4
12.938;1.521;0.09;3.86;16.9;1393;22;-74.4;4.3;22.1;18.5;18.4
12.977;1.69;0.1;3.9;16.9;1389;22.1;-74.8;3.4;22;18.2;18.1
13.017;1.521;0.09;3.49;16.9;1402;22;-74.8;3.6;22.5;18.3;18.2
13.057;1.521;0.09;3.7;16.9;1395;22;-75.1;3.9;22;18.3;18.2
13.097;1.521;0.09;3.7;16.9;1399;22;-74.8;3.3;21.7;18.3;18.2
13.137;1.69;0.1;3.92;16.9;1397;22.1;-74.9;4.1;22;18.3;18.3
13.177;1.521;0.09;3.72;16.9;1407;22.1;-75.6;3.7;22.1;18.3;18.3
13.218;1.352;0.08;3.46;16.9;1428;22;-74.5;3.7;22.5;18.3;18.3
13.266;1.69;0.1;3.88;16.9;1401;22;-74.6;4.3;22.2;18.3;18.3
13.298;1.69;0.1;3.98;16.9;1409;22;-74.6;2.7;22.2;18.4;18.3
13.337;1.69;0.1;3.93;16.9;1403;22.1;-74.8;3.9;22;18.3;18.3
13.377;1.69;0.1;3.9;16.9;1397;22.1;-74.2;3.3;22.1;18.4;18.3
13.418;1.521;0.09;3.79;16.9;1388;22.1;-74.2;3.5;22.2;18.3;18.2
13.458;1.521;0.09;3.88;16.9;1388;22;-74.9;3.9;22;18.3;18.2
13.498;1.69;0.1;3.87;16.9;1394;22;-74.8;3.5;22.6;18.4;18.3
13.539;1.521;0.09;3.64;16.9;1385;22.1;-75.1;3.5;22;18.3;18.2
13.577;1.521;0.09;3.75;16.9;1386;22.1;-75.4;3.7;22.1;18.3;18.2
13.618;1.521;0.09;3.75;16.9;1394;22.2;-75.7;3.5;22.6;18.3;18.2
13.658;1.69;0.1;3.92;16.9;1391;22.1;-75.9;3.9;22.1;18.3;18.3
13.697;1.521;0.09;3.6;16.9;1398;22.1;-75.7;3.8;22.1;18.3;18.3
13.764;1.69;0.1;3.96;16.9;1396;22.1;-75.5;3.1;22.1;18.3;18.2
13.777;1.352;0.08;3.14;16.9;1409;22.1;-75.3;3.6;22.1;18.3;18.2
13.817;1.69;0.1;3.88;16.9;1409;22.1;-74.9;3.6;22.2;18.5;18.4
13.858;1.521;0.09;3.86;16.9;1416;22.1;-75.2;3.6;22.1;18.3;18.2
13.898;1.69;0.1;3.8;16.9;1409;22;-74.7;3;22;18.3;18.2
13.938;1.521;0.09;3.83;16.9;1411;22.1;-74.9;4;22.1;18.3;18.2
13.977;1.69;0.1;3.81;16.9;1399;22.1;-75.3;3.7;22.1;18.3;18.2
14.017;1.521;0.09;3.84;16.9;1397;22;-74;3.8;22.2;18.4;18.3
14.057;1.521;0.09;3.85;16.9;1379;22.1;-73.8;3.6;22.1;18.4;18.3
14.098;1.69;0.1;3.84;16.9;1387;22.1;-73.6;3.6;22.1;18.3;18.3
14.138;1.521;0.09;3.81;16.9;1383;22.1;-74.4;3.9;22.1;18.3;18.3
14.177;1.69;0.1;3.81;16.9;1390;22.1;-74.9;3.4;22.1;18.4;18.3
14.218;1.521;0.09;3.8;16.9;1396;22.1;-75;3.5;22.2;18.3;18.3
14.266;1.521;0.09;3.82;16.9;1387;22.1;-74.5;4.2;22.1;18.4;18.3
14.297;1.352;0.08;3.44;16.9;1401;22.1;-74.4;3.8;22.1;18.3;18.3
14.337;1.521;0.09;3.83;16.9;1404;22.2;-75.2;4.4;22.1;18.3;18.2
14.378;1.521;0.09;3.8;16.9;1414;22.1;-75.7;3.7;22.1;18.3;18.2
14.418;1.69;0.1;3.87;16.9;1413;22.2;-74.9;3.6;22.6;18.3;18.2
14.458;1.69;0.1;3.92;16.9;1416;22.2;-74.7;3.5;22.1;18.2;18.2
14.497;1.69;0.1;3.85;16.9;1413;22.1;-75;3.1;22.2;18.4;18.3
14.538;1.521;0.09;3.84;16.9;1407;22.1;-74.9;4.2;22.2;18.2;18.2
14.577;1.69;0.1;4.01;16.9;1395;22.1;-75.3;3.1;22.2;18.3;18.2
14.618;1.521;0.09;3.79;16.9;1402;22.1;-74.7;3.5;22.4;18.4;18.3
14.657;1.521;0.09;3.81;16.9;1387;22.2;-74.2;3.7;22.3;18.4;18.3
14.697;1.69;0.1;3.81;16.9;1394;22.2;-73.5;3.6;22.4;18.3;18.3
14.759;1.352;0.08;3.5;16.9;1428;22.1;-74.2;3.8;22.1;18.3;18.2
14.778;1.859;0.11;4.29;16.9;1383;22.2;-74.7;3.5;22.1;18.3;18.2
14.818;1.521;0.09;3.7;16.9;1398;22.1;-75.1;3.8;22.7;18.2;18.1
14.857;1.521;0.09;3.83;16.9;1393;22.2;-75.3;3.7;22.1;18.3;18.2
14.898;1.521;0.09;3.72;16.9;1398;22.1;-75.4;3.4;21.9;18.4;18.3
14.938;1.521;0.09;3.79;16.9;1402;22.1;-74.9;4.3;22.2;18.3;18.3
14.977;1.69;0.1;3.91;16.9;1414;22.2;-75.3;3.6;22.2;18.3;18.2
15.018;1.521;0.09;3.84;16.9;1416;22.2;-75.9;3.4;22.2;18.4;18.4
15.058;3.718;0.22;7.26;16.9;1423;22.2;-75.7;4.3;22.1;18.2;18.1
15.098;2.704;0.16;5.63;16.9;1470;22.2;-75.6;4.3;22.1;18.3;18.2
15.138;2.028;0.12;4.57;16.9;1515;22.1;-75.3;4.1;22.2;18.4;18.3
15.177;1.859;0.11;4.17;16.9;1516;22.2;-75.5;3.8;22.3;18.3;18.3
15.218;1.69;0.1;3.86;16.9;1535;22.1;-75.1;4;22.1;18.3;18.2
15.27;1.859;0.11;4.24;16.9;1499;22.1;-74.4;4.3;22.1;18.3;18.2
15.297;1.859;0.11;4.03;16.9;1516;22.2;-74;3.8;22.3;18.3;18.2
15.338;1.859;0.11;4.12;16.9;1518;22.2;-74.7;3.6;22.1;18.3;18.2
15.378;1.859;0.11;4.33;16.9;1507;22.2;-75;4.1;22.1;18.4;18.3
15.417;1.859;0.11;4.19;16.9;1518;22.1;-74.1;3.9;22.2;18.3;18.2
15.457;1.859;0.11;4.35;16.9;1516;22.2;-74.2;3.9;22.2;18.3;18.2
15.497;2.028;0.12;4.36;16.9;1511;22.1;-74;4.1;22.2;18.4;18.3
15.538;2.028;0.12;4.34;16.9;1507;22.2;-73.8;3.9;22.2;18.3;18.2
15.578;1.859;0.11;4.31;16.9;1511;22.2;-73.5;3.9;22.2;18.3;18.2
15.618;1.859;0.11;4.18;16.9;1511;22.2;-73.9;3.8;22.3;18.4;18.4
15.658;1.859;0.11;4.07;16.9;1522;22.3;-74.3;3.8;22.2;18.2;18.2
15.698;1.859;0.11;4.26;16.9;1508;22.2;-75;3.8;22.2;18.3;18.3
15.759;2.028;0.12;4.35;16.9;1492;22.2;-75.1;4;22.3;18.3;18.2
15.777;1.859;0.11;4.11;16.9;1504;22.2;-75;4.2;22.1;18.3;18.3
15.817;1.859;0.11;4.18;16.9;1519;22.2;-75.5;3.8;22.3;18.4;18.3
15.858;1.859;0.11;4.22;16.9;1522;22.2;-75.5;3.8;22.2;18.3;18.2
15.897;2.028;0.12;4.43;16.9;1507;22.2;-76;4;22.2;18.3;18.2
15.937;1.859;0.11;4.15;16.9;1517;22.2;-76.1;3.9;22.2;18.3;18.2
15.978;2.028;0.12;4.38;16.9;1506;22.2;-76.1;4;22.1;18.3;18.2
16.019;1.859;0.11;4.22;16.9;1517;22.2;-75.7;3.8;22.3;18.4;18.4
16.058;1.859;0.11;4.32;16.9;1516;22.3;-75.2;4.1;22.2;18.2;18.1
16.097;1.859;0.11;4.25;16.9;1515;22.2;-75.4;3.9;22.2;18.3;18.2
16.138;1.859;0.11;4.16;16.9;1520;22.2;-74.9;3.8;22.4;18.5;18.4
16.177;2.028;0.12;4.55;16.9;1505;22.2;-74.2;4.2;22.2;18.4;18.3
16.218;1.859;0.11;4.3;16.9;1506;22.1;-73.7;4;22.2;18.4;18.3
16.261;1.859;0.11;4.23;16.9;1509;22.2;-73.5;3.6;22.3;18.3;18.3
16.298;1.859;0.11;4.29;16.9;1507;22.2;-73.8;3.8;22.2;18.4;18.3
16.337;1.859;0.11;4.17;16.9;1514;22.2;-74.5;4.2;22.1;18.3;18.2
16.377;1.859;0.11;4.13;16.9;1515;22.2;-74.8;4;22.2;18.3;18.2
16.418;1.859;0.11;4.11;16.9;1512;22.2;-74.4;3.9;22.3;18.3;18.2
16.458;1.859;0.11;4.25;16.9;1519;22.2;-74.1;4;22.2;18.2;18.2
16.498;1.859;0.11;4.24;16.9;1510;22.2;-75;3.6;22.6;18.4;18.3
16.537;1.859;0.11;4.26;16.9;1508;22.2;-74.6;4;22.2;18.3;18.2
16.577;1.859;0.11;4.31;16.9;1517;22.2;-74.3;4;22.2;18.3;18.2
16.618;1.859;0.11;4.14;16.9;1522;22.2;-73.8;4;22.2;18.3;18.2
16.657;1.859;0.11;4.32;16.9;1510;22.2;-73.5;4;22.2;18.3;18.2
16.698;1.859;0.11;4.27;16.9;1522;22.3;-73.6;3.9;22.3;18.4;18.3
16.76;2.028;0.12;4.43;16.9;1495;22.3;-74.7;3.5;22.1;18.3;18.2
16.777;1.859;0.11;4.19;16.9;1503;22.2;-75.2;4.2;22.2;18.3;18.2
16.817;1.859;0.11;4.2;16.9;1513;22.3;-75.4;4;22.2;18.3;18.2
16.857;1.859;0.11;4.16;16.9;1518;22.3;-74.5;3.9;22.2;18.3;18.3
16.898;1.859;0.11;4.3;16.9;1517;22.3;-74.8;4;22.2;18.3;18.3
16.937;2.028;0.12;4.37;16.9;1504;22.2;-73.8;3.9;22.2;18.4;18.3
16.978;2.028;0.12;4.33;16.9;1514;22.3;-73.7;3.8;22.2;18.3;18.2
17.018;1.859;0.11;4.28;16.9;1515;22.2;-73.8;4;22.3;18.4;18.3
17.057;1.859;0.11;4.29;16.9;1510;22.3;-74.9;4.2;22.2;18.3;18.2
17.097;2.028;0.12;4.35;16.9;1505;22.2;-75.2;4.3;22.1;18.3;18.2
17.137;1.859;0.11;4.25;16.9;1510;22.3;-75.1;4.1;22.2;18.3;18.2
17.178;1.859;0.11;4.24;16.9;1511;22.3;-75.4;3.8;22.3;18.3;18.3
17.218;1.859;0.11;4.2;16.9;1517;22.2;-75.2;3.7;22.3;18.3;18.3
17.264;1.859;0.11;4.3;16.9;1506;22.3;-74.4;4.6;22.3;18.3;18.2
17.298;1.859;0.11;4.21;16.9;1517;22.3;-74.2;4;22.3;18.3;18.3
17.338;1.859;0.11;4.25;16.9;1515;22.3;-73.9;4.1;22.2;18.3;18.2
17.378;2.028;0.12;4.38;16.9;1513;22.2;-73.8;4;22.2;18.3;18.3
17.418;1.859;0.11;4.28;16.9;1513;22.2;-73.2;4;22.3;18.4;18.4
17.457;2.028;0.12;4.45;16.9;1503;22.3;-73.4;4.2;22.2;18.3;18.2
17.497;2.028;0.12;4.34;16.9;1508;22.3;-74.2;4;22.2;18.3;18.2
17.538;1.859;0.11;4.19;16.9;1517;22.3;-74.6;4.1;22.2;18.4;18.3
17.577;1.859;0.11;4.33;16.9;1510;22.3;-74.3;4.2;22.2;18.3;18.2
17.618;1.859;0.11;4.14;16.9;1519;22.3;-74.2;3.9;22.3;18.4;18.3
17.658;2.028;0.12;4.42;16.9;1502;22.3;-74.2;4;22.2;18.3;18.2
17.697;1.859;0.11;4.33;16.9;1518;22.3;-74.7;4;22.2;18.3;18.2
17.76;2.028;0.12;4.45;16.9;1488;22.4;-74.9;3.6;22.4;18.4;18.3
17.778;1.69;0.1;3.89;16.9;1515;22.3;-75.1;3.9;22.2;18.3;18.2
17.818;2.028;0.12;4.34;16.9;1507;22.3;-75.2;4;22.3;18.3;18.2
17.858;1.859;0.11;4.25;16.9;1516;22.3;-75.2;4.2;22.2;18.3;18.3
17.898;1.859;0.11;4.28;16.9;1510;22.3;-74.5;4.3;22.3;18.3;18.3
17.938;2.028;0.12;4.4;16.9;1509;22.3;-74.5;3.9;22.2;18.3;18.2
17.977;1.859;0.11;4.35;16.9;1512;22.3;-74.8;4.3;22.3;18.3;18.2
18.018;1.859;0.11;4.26;16.9;1513;22.3;-75.2;4.1;22.1;18.4;18.3
18.058;4.056;0.24;7.58;16.9;1521;22.3;-74.7;3.9;22.3;18.3;18.2
18.098;3.211;0.19;6.27;16.9;1560;22.3;-74.2;3.9;22.3;18.4;18.3
18.137;2.535;0.15;5.28;16.9;1592;22.3;-73.8;4.8;22.3;18.3;18.2
18.178;2.366;0.14;4.89;16.9;1596;22.4;-74.7;3.8;22;18.3;18.2
18.218;2.028;0.12;4.4;16.9;1609;22.4;-75.2;4.6;22.2;18.4;18.3
18.265;2.197;0.13;4.48;16.9;1601;22.4;-75.1;3.6;22.5;18.4;18.2
18.298;2.197;0.13;4.62;16.9;1590;22.3;-75.5;4.7;22.3;18.3;18.3
18.338;2.197;0.13;4.63;16.9;1594;22.3;-75.6;4;22.8;18.3;18.3
18.378;2.366;0.14;4.86;16.9;1588;22.4;-75.8;3.6;22.5;18.3;18.3
18.418;2.197;0.13;4.77;16.9;1592;22.3;-75.5;4.4;22.3;18.4;18.3
18.458;2.366;0.14;4.79;16.9;1598;22.4;-75.5;3.8;22.3;18.3;18.3
18.498;2.197;0.13;4.78;16.9;1596;22.3;-75.6;4.2;22.3;18.3;18.2
18.538;2.197;0.13;4.66;16.9;1610;22.3;-75;4.3;22.3;18.4;18.3
18.578;2.197;0.13;4.67;16.9;1612;22.4;-74.6;3.4;22.5;18.2;18.1
18.617;2.197;0.13;4.79;16.9;1604;22.3;-74.1;4.2;22.4;18.3;18.3
18.658;2.197;0.13;4.68;16.9;1611;22.3;-73.7;3.9;22.3;18.3;18.2
18.698;2.366;0.14;4.97;16.9;1590;22.4;-73.3;4.2;22.3;18.4;18.3
18.756;2.366;0.14;4.79;16.9;1592;22.3;-73.1;4.4;22.3;18.3;18.2
18.778;2.197;0.13;4.62;16.9;1594;22.4;-73.5;3.7;22.1;18.3;18.2
18.817;2.366;0.14;4.87;16.9;1590;22.4;-74.2;4.3;22.3;18.3;18.2
18.858;2.197;0.13;4.65;16.9;1597;22.4;-74.1;3.8;22.3;18.4;18.3
18.897;2.366;0.14;4.92;16.9;1589;22.3;-73.9;4;22.4;18.3;18.2
18.938;2.197;0.13;4.63;16.9;1596;22.3;-73.6;4.3;22.3;18.4;18.4
18.978;2.366;0.14;4.84;16.9;1590;22.3;-73.3;3.6;22.6;18.3;18.3
19.017;2.197;0.13;4.76;16.9;1591;22.4;-73.4;4.3;22.4;18.3;18.2
19.058;2.197;0.13;4.68;16.9;1607;22.4;-73.9;3.7;22.3;18.3;18.2
19.098;2.366;0.14;4.82;16.9;1597;22.4;-74.5;4.3;22.3;18.3;18.3
19.138;2.197;0.13;4.57;16.9;1611;22.3;-74.4;4;22.3;18.3;18.2
19.178;2.366;0.14;4.79;16.9;1608;22.4;-75;3.6;22.6;18.3;18.3
19.218;2.197;0.13;4.7;16.9;1608;22.3;-75.1;4.4;22.6;18.3;18.2
19.266;2.366;0.14;4.81;16.9;1591;22.4;-75.4;3.9;22.1;18.3;18.2
19.298;2.197;0.13;4.79;16.9;1601;22.4;-75.5;4.1;22.3;18.2;18.2
19.337;2.366;0.14;4.78;16.9;1599;22.4;-75.7;4.5;22.3;18.2;18.2
19.378;2.366;0.14;4.77;16.9;1598;22.5;-75.8;3.7;22.8;18.3;18.2
19.418;2.197;0.13;4.78;16.9;1597;22.4;-75.7;4.6;22.9;18.4;18.3
19.457;2.197;0.13;4.67;16.9;1598;22.4;-75.5;4;22.3;18.3;18.2
19.498;2.366;0.14;4.92;16.9;1589;22.4;-75.7;4.3;22.4;18.4;18.3
19.538;2.197;0.13;4.7;16.9;1589;22.3;-75;4.6;22.4;18.4;18.3
19.578;2.197;0.13;4.72;16.9;1593;22.4;-75.6;3.5;22.3;18.2;18.2
19.617;2.366;0.14;4.9;16.9;1591;22.4;-75.3;4.3;22.4;18.3;18.3
19.657;2.197;0.13;4.72;16.9;1603;22.4;-75.3;4.1;22.5;18.4;18.3
19.699;2.197;0.13;4.76;16.9;1595;22.4;-75.6;4.7;22.4;18.4;18.4
19.76;2.197;0.13;4.75;16.9;1591;22.4;-75.9;4.3;22.3;18.3;18.2
19.777;2.197;0.13;4.57;16.9;1604;22.4;-75.3;3.4;22;18.3;18.3
19.817;2.366;0.14;4.85;16.9;1600;22.3;-74.8;4.4;22.4;18.4;18.3
19.858;2.197;0.13;4.67;16.9;1607;22.3;-74.3;4;22.4;18.4;18.4
19.898;2.197;0.13;4.76;16.9;1605;22.3;-74.2;4.1;22.4;18.3;18.3
19.938;2.197;0.13;4.62;16.9;1606;22.3;-74.1;4.8;22.4;18.4;18.4
19.978;2.366;0.14;4.77;16.9;1596;22.4;-74.8;3.7;22.1;18.3;18.2
20.017;2.366;0.14;4.85;16.9;1591;22.4;-75;4.3;22.4;18.4;18.3
20.058;2.366;0.14;4.78;16.9;1596;22.4;-75.5;4.3;22.3;18.2;18.2
20.098;2.366;0.14;4.95;16.9;1589;22.4;-75.7;4;22.3;18.3;18.2
20.138;2.197;0.13;4.61;16.9;1596;22.4;-75.1;4.9;22.3;18.3;18.2
20.178;2.366;0.14;4.8;16.9;1593;22.4;-74.6;3.6;22.4;18.3;18.2
20.218;2.197;0.13;4.76;16.9;1589;22.4;-74.1;4.4;22.3;18.4;18.3
20.264;2.197;0.13;4.61;16.9;1609;22.4;-73.9;4.2;22.4;18.3;18.3
20.298;2.366;0.14;4.94;16.9;1597;22.4;-73.7;3.8;22.4;18.4;18.3
20.338;2.197;0.13;4.68;16.9;1612;22.4;-73.4;4.5;22.4;18.3;18.3
20.378;2.366;0.14;4.79;16.9;1599;22.4;-73.5;3.4;22.5;18.4;18.2
20.417;2.197;0.13;4.69;16.9;1612;22.4;-73;4;22.3;18.2;18.1
20.457;2.197;0.13;4.66;16.9;1609;22.5;-73.4;3.8;22.4;18.3;18.3
20.498;2.366;0.14;4.86;16.9;1601;22.4;-74.4;4.4;22.4;18.2;18.2
20.537;2.197;0.13;4.74;16.9;1602;22.4;-74.4;4.5;22.5;18.3;18.3
20.578;2.366;0.14;4.77;16.9;1600;22.3;-74.6;3.9;22.5;18.3;18.2
20.618;2.184;0.13;4.79;16.8;1595;22.4;-74.3;4.5;22.4;18.4;18.3
20.657;2.197;0.13;4.62;16.9;1600;22.4;-75;4;22.4;18.3;18.2
20.697;2.366;0.14;4.82;16.9;1591;22.5;-75.4;3.9;22.4;18.3;18.2
20.757;2.197;0.13;4.67;16.9;1609;22.4;-75.7;3.7;22.3;18.2;18.2
20.778;2.535;0.15;5.16;16.9;1590;22.5;-75.5;3.6;22.6;18.3;18.2
20.817;2.197;0.13;4.67;16.9;1595;22.4;-74.5;4.3;22.4;18.3;18.3
20.858;2.366;0.14;4.73;16.9;1607;22.4;-74.4;4;22.4;18.3;18.2
20.898;2.197;0.13;4.78;16.9;1596;22.4;-74;4;22.4;18.2;18.2
20.939;2.197;0.13;4.66;16.9;1609;22.4;-73.9;3.7;22.8;18.2;18.2
20.978;2.366;0.14;4.8;16.9;1597;22.5;-74.8;3.5;22.4;18.3;18.3
21.018;2.197;0.13;4.77;16.9;1607;22.4;-75.1;4.4;22.4;18.3;18.2
21.058;4.394;0.26;7.85;16.9;1626;22.4;-74.5;4;22.3;18.3;18.2
21.098;3.549;0.21;6.6;16.9;1659;22.4;-75.3;4.3;22.4;18.3;18.2
21.138;3.042;0.18;5.7;16.9;1688;22.4;-75.5;4.4;22.4;18.3;18.2
21.177;2.704;0.16;5.24;16.9;1701;22.4;-75.5;5.3;22.5;18.3;18.2
21.217;2.535;0.15;4.89;16.9;1703;22.4;-75.5;4.5;22.4;18.3;18.2
21.264;2.366;0.14;4.73;16.9;1713;22.4;-75.7;4.7;22.4;18.3;18.2
21.297;2.535;0.15;5.02;16.9;1707;22.4;-76;3.5;22.2;18.2;18.2
21.337;2.535;0.15;5.11;16.9;1706;22.4;-75.8;4;22.4;18.3;18.3
21.378;2.704;0.16;5.26;16.9;1699;22.4;-76.1;4.5;22.4;18.2;18.2
21.417;2.704;0.16;5.38;16.9;1688;22.4;-75.1;4.5;22.4;18.4;18.3
21.458;2.704;0.16;5.32;16.9;1685;22.4;-74.3;4.4;22.4;18.3;18.3
21.497;2.704;0.16;5.25;16.9;1693;22.4;-74.8;3.8;23.3;18.3;18.3
21.537;2.535;0.15;5.17;16.9;1700;22.4;-75.2;4.3;22.4;18.3;18.3
21.578;2.535;0.15;5.15;16.9;1706;22.4;-74.6;4.7;22.4;18.3;18.2
21.617;2.704;0.16;5.18;16.9;1707;22.4;-74.2;4;22.5;18.3;18.3
21.657;2.704;0.16;5.29;16.9;1693;22.4;-74.9;3.9;22.4;18.3;18.2
21.698;2.535;0.15;5.1;16.9;1698;22.5;-75.3;3.8;22.4;18.3;18.3
21.759;2.535;0.15;5.19;16.9;1703;22.4;-75.7;4.6;22.4;18.3;18.2
21.778;2.704;0.16;5.24;16.9;1698;22.5;-75.9;4.4;22.4;18.3;18.2
21.817;2.704;0.16;5.22;16.9;1693;22.4;-75.4;4.2;22.6;18.3;18.3
21.858;2.704;0.16;5.22;16.9;1698;22.4;-74.4;3.9;22.5;18.4;18.3
21.898;2.535;0.15;5.03;16.9;1704;22.4;-74;3.6;22.7;18.3;18.3
21.937;2.704;0.16;5.2;16.9;1709;22.3;-73.4;4.4;22.5;18.2;18.1
21.978;2.704;0.16;5.27;16.9;1702;22.4;-73.4;4.8;22.5;18.3;18.2
22.017;2.704;0.16;5.35;16.9;1693;22.4;-73.1;4.4;22.4;18.4;18.3
22.058;2.704;0.16;5.29;16.9;1688;22.4;-74.1;4.1;22.4;18.3;18.3
22.097;2.704;0.16;5.31;16.9;1688;22.4;-74.9;4.3;22.5;18.3;18.2
22.137;2.535;0.15;5.18;16.9;1698;22.5;-75;4.7;22.4;18.2;18.2
22.179;2.704;0.16;5.3;16.9;1711;22.4;-75.5;4.7;22.4;18.3;18.2
22.218;2.704;0.16;5.27;16.9;1702;22.4;-75.8;4.4;22.4;18.3;18.3
22.262;2.704;0.16;5.13;16.9;1703;22.4;-74.9;4;22.5;18.4;18.3
22.298;2.704;0.16;5.25;16.9;1700;22.4;-74.7;4.1;23;18.4;18.3
22.337;2.704;0.16;5.33;16.9;1697;22.4;-74.2;4.8;22.4;18.3;18.2
22.377;2.704;0.16;5.28;16.9;1694;22.5;-74.9;5;22.5;18.3;18.3
22.418;2.704;0.16;5.31;16.9;1691;22.4;-75.1;4.4;22.6;18.3;18.2
22.458;2.704;0.16;5.13;16.9;1698;22.5;-75.2;4.1;22.5;18.3;18.2
22.497;2.535;0.15;5.09;16.9;1713;22.5;-75.2;3.9;22.8;18.3;18.3
22.538;2.704;0.16;5.19;16.9;1708;22.6;-75.8;4.1;22.4;18.3;18.2
22.578;2.704;0.16;5.27;16.9;1702;22.5;-75.5;5.1;22.4;18.3;18.2
22.618;2.704;0.16;5.36;16.9;1693;22.5;-75.3;4.1;22.4;18.3;18.2
22.657;2.704;0.16;5.3;16.9;1691;22.4;-74.9;4.2;22.4;18.3;18.2
22.697;2.704;0.16;5.2;16.9;1696;22.5;-75.3;4.2;22.4;18.3;18.3
22.76;2.704;0.16;5.25;16.9;1697;22.5;-74.1;4.8;22.7;18.4;18.3
22.777;2.704;0.16;5.38;16.9;1698;22.5;-74;4.6;22.4;18.2;18.2
22.817;2.704;0.16;5.24;16.9;1703;22.4;-73.5;4;22.5;18.3;18.2
22.857;2.535;0.15;5.04;16.9;1706;22.5;-73.4;3.7;22.4;18.3;18.2
22.897;2.704;0.16;5.16;16.9;1702;22.4;-73.2;4.3;22.4;18.3;18.2
22.937;2.704;0.16;5.31;16.9;1697;22.4;-73.3;4.7;22.4;18.3;18.3
22.977;2.704;0.16;5.34;16.9;1688;22.4;-73.5;4.8;22.5;18.2;18.1
23.018;2.704;0.16;5.35;16.9;1692;22.4;-73.5;4.5;22.4;18.3;18.3
23.058;2.704;0.16;5.19;16.9;1697;22.5;-74.3;4.1;22.4;18.3;18.3
23.098;2.535;0.15;5.11;16.9;1709;22.5;-74.9;3.8;23.2;18.3;18.3
23.138;2.704;0.16;5.19;16.9;1708;22.4;-74.4;4.3;22.4;18.2;18.2
23.178;2.535;0.15;5.08;16.9;1709;22.5;-74;5.2;22.5;18.3;18.2
23.218;2.873;0.17;5.42;16.9;1693;22.4;-73.8;4.5;22.6;18.3;18.3
23.258;2.704;0.16;5.34;16.9;1687;22.5;-73.5;4.1;22.5;18.2;18.2
23.297;2.704;0.16;5.19;16.9;1693;22.4;-73.4;4.4;22.5;18.3;18.3
23.338;2.535;0.15;5.19;16.9;1701;22.5;-73;4.3;22.5;18.3;18.3
23.379;2.704;0.16;5.18;16.9;1712;22.5;-73.3;4.5;22.4;18.2;18.2
23.418;2.704;0.16;5.33;16.9;1704;22.5;-74;4.1;22.6;18.3;18.2
23.457;2.704;0.16;5.13;16.9;1705;22.5;-74.3;3.8;22.4;18.2;18.2
23.498;2.704;0.16;5.3;16.9;1701;22.5;-75;4.1;22.5;18.3;18.2
23.538;2.704;0.16;5.2;16.9;1700;22.5;-75.2;4.3;22.4;18.3;18.2
23.578;2.704;0.16;5.32;16.9;1691;22.5;-75.4;4.7;22.5;18.2;18.1
23.618;2.704;0.16;5.35;16.9;1692;22.5;-74.8;4.4;22.6;18.2;18.1
23.658;2.704;0.16;5.13;16.9;1698;22.5;-75.1;3.7;22.5;18.3;18.2
