12.351;11.247;0.69;13.14;16.3;2696;23.2;32.1;7.2;23.6;20.4;20.3
12.392;11.247;0.69;13.05;16.3;2706;23.1;32.1;7;23.2;20.3;20.2
12.433;11.247;0.69;13.13;16.3;2702;23.2;32.1;7.2;23.1;20.3;20.3
12.472;11.41;0.7;13.17;16.3;2697;23.2;32.1;6.6;23.1;20.3;20.2
12.512;11.247;0.69;13.07;16.3;2704;23.2;32.1;6.5;23.3;20.3;20.3
12.552;11.247;0.69;13.15;16.3;2696;23.2;32.1;7.3;23;20.3;20.2
12.592;11.247;0.69;13.03;16.3;2706;23.1;32.1;7.1;23.2;20.3;20.2
12.632;11.41;0.7;13.16;16.3;2696;23.1;32.1;6.6;23.2;20.3;20.2
12.671;11.084;0.68;13.04;16.3;2700;23.2;32.1;6.6;23.2;20.3;20.2
12.711;11.084;0.68;13.02;16.3;2706;23.2;32.1;6.9;23.1;20.3;20.3
12.779;11.41;0.7;13.15;16.3;2698;23.2;32.1;6.3;23.1;20.3;20.2
12.792;10.921;0.67;13.13;16.3;2705;23.2;32.1;7;23.2;20.2;20.2
12.831;11.247;0.69;13.06;16.3;2698;23.2;32.1;6.3;23.2;20.3;20.2
12.872;11.247;0.69;13.13;16.3;2699;23.2;32.1;6.6;23.1;20.3;20.2
12.912;11.084;0.68;12.93;16.3;2703;23.2;32.1;6.4;23.2;20.3;20.2
12.952;11.084;0.68;13.11;16.3;2698;23.2;32.1;7.3;23;20.3;20.2
12.991;11.247;0.69;13.12;16.3;2699;23.2;32.1;6.8;23.3;20.3;20.2
13.032;11.41;0.7;13.24;16.3;2693;23.2;32.1;6.6;23.3;20.3;20.2
13.072;11.41;0.7;13.26;16.3;2697;23.2;32.1;6.7;23.2;20.4;20.3
13.111;11.41;0.7;13.26;16.3;2702;23.1;32.1;7;23.1;20.2;20.1
13.152;11.41;0.7;13.3;16.3;2694;23.2;32.1;7.2;23.2;20.3;20.3
13.192;11.41;0.7;13.29;16.3;2699;23.2;32.1;6.9;23.3;20.3;20.2
13.231;11.573;0.71;13.25;16.3;2695;23.2;32.1;6.4;23.2;20.3;20.2
13.282;11.247;0.69;13.13;16.3;2708;23.2;32.1;7;23.3;20.4;20.3
13.312;11.41;0.7;13.27;16.3;2704;23.2;32.1;6.6;23.4;20.3;20.2
13.351;11.247;0.69;13.22;16.3;2695;23.2;32.1;7.3;23.3;20.4;20.3
13.391;11.247;0.69;13.12;16.3;2700;23.2;32.1;6.8;23.2;20.2;20.1
13.432;11.41;0.7;13.24;16.3;2694;23.2;32.1;6.8;23.2;20.2;20.1
13.472;11.247;0.69;13.12;16.3;2698;23.2;32.1;6.5;23.2;20.3;20.2
13.512;11.084;0.68;13.01;16.3;2705;23.2;32.1;6.5;23.2;20.4;20.3
13.552;11.247;0.69;13.15;16.3;2698;23.2;32.1;7.2;23.1;20.3;20.2
13.592;11.247;0.69;13.04;16.3;2704;23.2;32.1;6.9;23;20.3;20.2
13.632;11.247;0.69;13.04;16.3;2699;23.2;32.1;6.3;23.3;20.3;20.2
13.672;11.247;0.69;13.09;16.3;2700;23.2;32.1;6.5;23.3;20.3;20.2
13.712;11.084;0.68;13.01;16.3;2705;23.2;32.1;6.6;23.2;20.2;20.1
13.777;11.247;0.69;13.16;16.3;2699;23.2;32.1;7.1;23.2;20.3;20.2
13.792;11.084;0.68;12.93;16.3;2703;23.2;32.1;7;23.5;20.3;20.3
13.831;11.41;0.7;13.16;16.3;2697;23.2;32.1;6.4;23.2;20.3;20.2
13.872;11.247;0.69;13.21;16.3;2698;23.2;32.1;6.5;23.2;20.3;20.2
13.912;11.247;0.69;13.06;16.3;2705;23.2;32.1;6.8;23.3;20.3;20.2
13.954;11.41;0.7;13.23;16.3;2693;23.2;32.1;6.6;23.3;20.3;20.2
13.992;11.084;0.68;13.09;16.3;2704;23.2;32.1;6.9;23.3;20.3;20.3
14.032;11.41;0.7;13.23;16.3;2695;23.3;32.1;6.8;23.2;20.2;20.1
14.072;11.247;0.69;13.14;16.3;2698;23.2;32.1;6.6;23.3;20.3;20.2
14.111;11.247;0.69;13.14;16.3;2703;23.2;32.1;6.9;23.2;20.2;20.1
14.152;11.247;0.69;13.1;16.3;2698;23.2;32.1;7.1;23.2;20.3;20.3
14.192;11.247;0.69;13.09;16.3;2707;23.3;32.1;7.1;23.1;20.3;20.2
14.231;11.41;0.7;13.2;16.3;2696;23.2;32.1;6.4;23.3;20.3;20.2
14.279;11.247;0.69;13.13;16.3;2702;23.2;32.1;6.7;23.3;20.3;20.2
14.312;11.247;0.69;13.08;16.3;2705;23.2;32.1;6.6;23.2;20.3;20.2
14.351;11.247;0.69;13.22;16.3;2698;23.2;32.2;7.1;23.3;20.3;20.3
14.391;11.247;0.69;13.04;16.3;2703;23.2;32.2;6.8;23.2;20.2;20.1
14.432;11.247;0.69;13.11;16.3;2697;23.2;32.1;6.5;23.4;20.3;20.2
14.472;11.247;0.69;13.08;16.3;2698;23.2;32.2;6.6;23.3;20.3;20.2
14.512;11.247;0.69;13.11;16.3;2704;23.2;32.2;6.9;23.5;20.2;20.1
14.552;11.247;0.69;13.08;16.3;2698;23.3;32.1;7;23.2;20.3;20.2
14.591;11.084;0.68;12.99;16.3;2703;23.2;32.1;6.9;23.3;20.4;20.2
14.632;11.247;0.69;13.04;16.3;2697;23.3;32.1;6.8;23.2;20.2;20.1
14.672;11.084;0.68;12.98;16.3;2701;23.3;32.1;6.6;23.3;20.4;20.3
14.712;11.084;0.68;13;16.3;2700;23.2;32.1;6.4;23.2;20.3;20.2
14.776;11.247;0.69;13.16;16.3;2691;23.3;32.2;6.7;23.3;20.3;20.2
14.792;10.921;0.67;12.95;16.3;2703;23.2;32.2;7;23.3;20.3;20.2
14.832;11.41;0.7;13.12;16.3;2695;23.2;32.2;6.5;23.2;20.3;20.2
14.871;11.084;0.68;12.98;16.3;2702;23.3;32.2;6.5;23.3;20.2;20.2
14.912;11.084;0.68;12.94;16.3;2701;23.3;32.2;6.3;23.3;20.2;20.2
14.952;11.084;0.68;12.95;16.3;2699;23.3;32.2;6.9;23.2;20.2;20.1
14.992;11.084;0.68;13.01;16.3;2704;23.2;32.2;7;23.6;20.2;20.1
15.032;11.247;0.69;13.13;16.3;2694;23.2;32.2;6.9;23.3;20.3;20.2
15.072;17.278;1.06;17.92;16.3;2731;23.2;32.2;7.4;23.5;20.3;20.2
15.111;14.181;0.87;15.34;16.3;2772;23.2;32.2;7.6;23.8;20.4;20.3
15.152;12.388;0.76;13.7;16.3;2802;23.3;32.2;6.6;23.3;20.2;20.1
15.192;11.736;0.72;13.3;16.3;2804;23.3;32.2;7.1;23.4;20.3;20.2
15.231;11.573;0.71;13.18;16.3;2798;23.2;32.2;7.1;23.2;20.3;20.2
15.278;12.062;0.74;13.67;16.3;2794;23.3;32.2;7.3;23.3;20.4;20.1
15.312;12.225;0.75;13.71;16.3;2796;23.4;32.2;6.9;23.3;20.3;20.2
15.352;12.551;0.77;13.93;16.3;2795;23.3;32.2;6.5;23.2;20.3;20.2
15.392;12.551;0.77;14.11;16.3;2790;23.2;32.2;6.8;23.4;20.3;20.2
15.432;12.551;0.77;14.03;16.3;2786;23.3;32.2;7.1;23.3;20.3;20.2
15.472;12.388;0.76;13.97;16.3;2792;23.3;32.2;7.3;23.3;20.3;20.2
15.513;12.388;0.76;13.87;16.3;2789;23.3;32.2;6.9;23.3;20.2;20.1
15.552;12.225;0.75;13.85;16.3;2802;23.3;32.2;6.7;23.3;20.3;20.2
15.592;12.551;0.77;14.05;16.3;2797;23.3;32.2;6.7;23.3;20.3;20.2
15.632;12.551;0.77;14.06;16.3;2791;23.3;32.2;7.2;23.3;20.3;20.2
15.672;12.388;0.76;13.84;16.3;2803;23.2;32.2;7.3;23.2;20.3;20.2
15.712;12.388;0.76;13.85;16.3;2800;23.3;32.2;7.2;23.2;20.3;20.2
15.773;12.388;0.76;13.85;16.3;2802;23.4;32.2;7;23.3;20.2;20.1
15.791;12.388;0.76;13.85;16.3;2792;23.3;32.2;6.9;23.4;20.3;20.2
15.832;12.388;0.76;13.94;16.3;2792;23.3;32.2;7;23.3;20.2;20.2
15.872;12.388;0.76;13.91;16.3;2800;23.3;32.2;7.3;23.3;20.2;20.2
15.912;12.388;0.76;13.92;16.3;2801;23.3;32.2;7.3;23.2;20.2;20.1
15.952;12.388;0.76;13.8;16.3;2803;23.3;32.2;6.7;23.3;20.3;20.2
15.992;12.551;0.77;14.01;16.3;2797;23.3;32.2;6.8;23.2;20.2;20.1
16.031;12.388;0.76;13.87;16.3;2798;23.3;32.2;6.6;23.3;20.3;20.3
16.072;12.388;0.76;14.03;16.3;2795;23.3;32.2;7.3;23.7;20.3;20.3
16.112;12.388;0.76;13.81;16.3;2794;23.3;32.2;7.3;23.2;20.2;20.2
16.152;12.225;0.75;13.7;16.3;2806;23.3;32.2;6.9;23.2;20.2;20.1
16.192;12.388;0.76;13.99;16.3;2802;23.3;32.2;6.8;23.3;20.3;20.2
16.232;12.551;0.77;13.98;16.3;2795;23.3;32.2;6.7;23.3;20.2;20.1
16.299;12.388;0.76;13.87;16.3;2802;23.3;32.2;6.8;23.3;20.2;20.1
16.311;13.04;0.8;14.4;16.3;2791;23.3;32.2;7.3;23.3;20.3;20.2
16.352;12.225;0.75;13.81;16.3;2805;23.3;32.2;7.2;23.3;20.2;20.1
16.392;12.388;0.76;13.84;16.3;2797;23.3;32.2;6.9;23.3;20.2;20.1
16.432;12.388;0.76;13.78;16.3;2799;23.3;32.2;6.5;23.3;20.3;20.2
16.472;12.388;0.76;13.95;16.3;2803;23.3;32.2;7.2;23.7;20.2;20.2
16.511;12.551;0.77;13.98;16.3;2794;23.3;32.2;7.3;23.3;20.3;20.2
16.552;12.225;0.75;13.79;16.3;2806;23.3;32.2;7.3;23.3;20.2;20.1
16.592;12.551;0.77;13.96;16.3;2800;23.4;32.2;6.9;23.3;20.3;20.2
16.631;12.551;0.77;13.9;16.3;2798;23.3;32.2;6.6;23.3;20.3;20.2
16.672;12.388;0.76;13.92;16.3;2798;23.3;32.2;7.3;23.5;20.3;20.2
16.712;12.225;0.75;13.69;16.3;2799;23.3;32.2;7.5;23.4;20.4;20.2
16.777;12.225;0.75;13.69;16.3;2799;23.3;32.2;7.2;23.3;20.2;20.1
16.792;12.225;0.75;13.63;16.3;2803;23.3;32.2;6.8;23.3;20.2;20.2
16.831;12.225;0.75;13.76;16.3;2801;23.3;32.2;6.5;23.3;20.3;20.2
16.872;12.388;0.76;13.96;16.3;2798;23.3;32.2;7;23.2;20.3;20.2
16.912;12.225;0.75;13.84;16.3;2800;23.3;32.2;7.4;23.3;20.3;20.2
16.953;12.225;0.75;13.73;16.3;2803;23.3;32.2;6.6;23.3;20.3;20.2
16.992;12.388;0.76;13.87;16.3;2795;23.3;32.2;6.9;23.3;20.3;20.2
17.032;12.388;0.76;13.79;16.3;2798;23.3;32.2;6.6;23.3;20.2;20.2
17.073;12.225;0.75;13.86;16.3;2806;23.3;32.2;7.3;23.3;20.3;20.2
17.112;12.388;0.76;13.97;16.3;2798;23.3;32.2;7.5;23.4;20.4;20.2
17.152;12.225;0.75;13.75;16.3;2808;23.3;32.2;7.2;23.3;20.2;20.1
17.192;12.388;0.76;13.95;16.3;2800;23.3;32.2;6.9;23.3;20.2;20.2
17.231;12.551;0.77;13.92;16.3;2796;23.3;32.2;6.6;23.3;20.3;20.3
17.28;12.388;0.76;13.93;16.3;2805;23.3;32.2;7.3;23.3;20.2;20.1
17.312;12.551;0.77;14.04;16.3;2793;23.3;32.2;7.3;23.3;20.3;20.3
17.351;12.388;0.76;13.9;16.3;2804;23.3;32.2;7.3;23.4;20.3;20.2
17.391;12.551;0.77;14.06;16.3;2799;23.3;32.2;7.3;23.3;20.3;20.2
17.431;12.551;0.77;13.94;16.3;2802;23.3;32.2;6.7;23.3;20.3;20.2
17.472;12.551;0.77;14.12;16.3;2797;23.4;32.2;6.9;23.3;20.2;20.2
17.511;12.551;0.77;14.04;16.3;2790;23.3;32.2;7.3;23.3;20.3;20.3
17.552;12.388;0.76;14.01;16.3;2799;23.3;32.2;7.5;23.4;20.4;20.3
17.591;12.388;0.76;13.92;16.3;2796;23.3;32.2;7.2;23.2;20.3;20.2
17.631;12.551;0.77;13.92;16.3;2801;23.3;32.2;6.6;23.3;20.3;20.2
17.672;12.714;0.78;14.19;16.3;2797;23.3;32.2;6.9;23.3;20.1;20.1
17.712;12.714;0.78;14.18;16.3;2791;23.3;32.2;7.1;23.4;20.3;20.2
17.777;12.551;0.77;14.05;16.3;2800;23.4;32.2;7.3;23.2;20.2;20.2
17.791;12.877;0.79;14.32;16.3;2799;23.3;32.1;7.3;23.3;20.3;20.2
17.831;12.551;0.77;14.01;16.3;2801;23.3;32.2;6.7;23.3;20.2;20.2
17.872;12.714;0.78;14.2;16.3;2792;23.3;32.2;7;23.6;20.2;20.2
17.912;12.551;0.77;14.03;16.3;2791;23.3;32.2;7.1;23.3;20.2;20.1
17.952;12.551;0.77;14.07;16.3;2802;23.3;32.2;7.3;23.3;20.3;20.2
17.992;12.714;0.78;14.12;16.3;2800;23.3;32.2;7;23.3;20.2;20.2
18.032;12.714;0.78;14.13;16.3;2798;23.3;32.2;6.6;23.3;20.2;20.1
18.072;12.714;0.78;14.3;16.3;2796;23.4;32.2;7;23.3;20.2;20.1
18.111;12.714;0.78;14.13;16.3;2791;23.3;32.2;7;23.4;20.4;20.3
18.152;12.388;0.76;14.04;16.3;2800;23.3;32.2;7.4;23.3;20.3;20.3
18.192;12.388;0.76;13.88;16.3;2798;23.3;32.2;7.2;23.3;20.3;20.3
18.232;12.551;0.77;13.92;16.3;2804;23.3;32.2;6.5;23.4;20.2;20.1
18.28;12.714;0.78;14.24;16.3;2796;23.3;32.2;7.3;23.3;20.3;20.2
18.311;12.551;0.77;14.01;16.3;2794;23.4;32.2;6.8;23.4;20.3;20.2
18.352;12.388;0.76;14.01;16.3;2806;23.3;32.2;7.4;23.3;20.2;20.2
18.392;12.551;0.77;14.11;16.3;2801;23.3;32.2;7.4;23.6;20.3;20.2
18.432;12.551;0.77;13.94;16.3;2804;23.3;32.2;6.8;23.4;20.2;20.2
18.472;12.714;0.78;14.19;16.3;2791;23.3;32.2;6.9;23.1;20.1;20.1
18.512;12.551;0.77;14.07;16.3;2795;23.3;32.2;7.2;23.4;20.3;20.2
18.551;12.551;0.77;14.08;16.3;2799;23.4;32.1;7.2;23.3;20.3;20.1
18.591;12.551;0.77;14.15;16.3;2797;23.4;32.1;7.5;23.5;20.3;20.3
18.633;12.551;0.77;14.06;16.3;2795;23.3;32.2;7.2;23.4;20.2;20.2
18.672;12.551;0.77;14.02;16.3;2798;23.4;32.1;7.1;23.3;20.2;20.1
18.711;12.551;0.77;14.02;16.3;2794;23.3;32.1;6.8;23.4;20.2;20.1
18.777;12.551;0.77;14.03;16.3;2798;23.4;32.1;7.4;23.4;20.3;20.2
18.792;12.388;0.76;13.73;16.3;2796;23.3;32.1;7;23.3;20;19.9
18.832;12.551;0.77;13.95;16.3;2801;23.3;32.1;6.6;23.3;20.3;20.2
18.872;12.551;0.77;14.07;16.3;2802;23.3;32.1;6.8;23.4;20.2;20.1
18.912;12.551;0.77;14.11;16.3;2794;23.3;32.1;7;23.4;20.3;20.2
18.952;12.388;0.76;13.99;16.3;2803;23.4;32.1;7.3;23.3;20.2;20.2
18.992;12.551;0.77;14.01;16.3;2801;23.4;32.1;7;23.4;20.2;20.1
19.031;12.551;0.77;13.97;16.3;2804;23.3;32.1;6.7;23.3;20.1;20
19.072;12.551;0.77;14.11;16.3;2794;23.3;32.1;7;23.6;20.2;20.1
19.112;12.388;0.76;13.89;16.3;2796;23.3;32.2;7.2;23.4;20.2;20.1
19.152;12.225;0.75;13.85;16.3;2808;23.4;32.2;7.3;23.3;20.3;20.2
19.192;12.388;0.76;13.91;16.3;2805;23.3;32.2;6.8;23.4;20.2;20.2
19.232;12.551;0.77;13.95;16.3;2803;23.4;32.2;6.7;23.4;20.3;20.2
19.279;12.551;0.77;14.07;16.3;2801;23.4;32.1;6.8;23.3;20.2;20.1
19.312;12.714;0.78;14.14;16.3;2792;23.3;32.2;7.1;23.3;20.2;20.2
19.352;12.388;0.76;13.97;16.3;2802;23.3;32.2;7.4;23.4;20.2;20.2
19.392;12.551;0.77;13.92;16.3;2796;23.4;32.2;6.9;23.4;20.2;20.1
19.431;12.388;0.76;13.88;16.3;2808;23.4;32.2;6.9;23.3;20.1;20.1
19.472;12.714;0.78;14.13;16.3;2800;23.4;32.2;6.9;23.3;20.2;20.1
19.512;12.551;0.77;14.08;16.3;2795;23.4;32.2;6.8;23.4;20.2;20.1
19.552;12.388;0.76;14.03;16.3;2805;23.4;32.2;7.3;23.4;20.2;20.2
19.592;12.551;0.77;14.11;16.3;2800;23.4;32.2;7.3;23.3;20.2;20.1
19.632;12.551;0.77;13.96;16.3;2801;23.3;32.2;6.6;23.3;20.2;20.1
19.671;12.551;0.77;14.1;16.3;2792;23.4;32.2;6.8;23.3;20.2;20.2
19.712;12.551;0.77;14.08;16.3;2793;23.4;32.2;7;23.3;20.2;20.2
19.774;12.551;0.77;14.04;16.3;2804;23.4;32.2;6.7;23.3;20.1;20.1
19.792;12.714;0.78;14.35;16.3;2800;23.4;32.2;7;23.3;20.2;20.1
19.832;12.714;0.78;14.11;16.3;2804;23.4;32.2;7;23.3;20.1;20
19.872;12.877;0.79;14.28;16.3;2797;23.4;32.2;6.9;23.3;20.1;20
19.912;12.551;0.77;14.09;16.3;2793;23.4;32.2;7;23.5;20.2;20.1
19.951;12.388;0.76;14;16.3;2798;23.4;32.2;7.2;23.5;20.2;20.1
19.992;12.388;0.76;13.9;16.3;2799;23.4;32.2;7.3;23.3;20.2;20.1
20.031;12.388;0.76;13.93;16.3;2809;23.4;32.2;7;23.5;20.3;20.2
20.071;19.071;1.17;19;16.3;2830;23.3;32.2;7.5;23.5;20.3;20.2
20.112;15.648;0.96;16.36;16.3;2874;23.4;32.2;7.1;23.5;20.2;20.2
20.153;13.855;0.85;14.88;16.3;2900;23.3;32.2;7.1;23.4;20.2;20.1
20.192;13.203;0.81;14.38;16.3;2901;23.4;32.2;7.4;23.4;20.4;20.3
20.232;13.203;0.81;14.29;16.3;2899;23.4;32.2;6.8;23.4;20.1;20
20.28;13.529;0.83;14.61;16.3;2892;23.4;32.2;6.9;23.4;20.1;20.1
20.311;13.855;0.85;15.01;16.3;2892;23.4;32.2;7.1;23.5;20.3;20.2
20.351;13.855;0.85;14.96;16.3;2894;23.4;32.2;7.7;23.4;20.3;20.2
20.392;14.018;0.86;14.97;16.3;2887;23.4;32.2;7.3;23.4;20.2;20.1
20.432;13.692;0.84;14.81;16.3;2895;23.4;32.2;6.8;23.4;20.2;20.2
20.472;13.692;0.84;14.86;16.3;2898;23.5;32.2;7.6;23.4;20.3;20.2
20.512;13.855;0.85;14.82;16.3;2890;23.4;32.2;7.3;23.4;20.2;20.1
20.551;13.529;0.83;14.75;16.3;2894;23.4;32.2;7.8;23.4;20.3;20.3
20.592;13.855;0.85;14.83;16.3;2891;23.4;32.2;7.4;23.3;20.3;20.2
20.632;13.692;0.84;14.72;16.3;2903;23.4;32.2;6.9;23.4;20.2;20.1
20.672;13.855;0.85;14.96;16.3;2898;23.4;32.2;7.5;23.7;20.3;20.2
20.712;13.855;0.85;14.86;16.3;2899;23.4;32.2;7;23.4;20.2;20.1
20.774;13.855;0.85;14.88;16.3;2898;23.4;32.2;7;23.5;20.2;20.1
20.791;13.855;0.85;14.87;16.3;2895;23.4;32.2;6.8;23.4;20.2;20.1
20.832;13.692;0.84;14.82;16.3;2903;23.4;32.2;7;23.4;20.1;20.1
20.871;13.855;0.85;14.97;16.3;2899;23.4;32.2;7.2;23.4;20.2;20.1
20.912;13.692;0.84;14.78;16.3;2899;23.4;32.2;7.1;23.4;20.3;20.2
20.952;13.692;0.84;14.87;16.3;2899;23.4;32.2;7.7;23.3;20.1;20
20.992;13.855;0.85;14.87;16.3;2891;23.4;32.2;7.2;23.4;20.2;20.1
21.032;13.692;0.84;14.78;16.3;2902;23.4;32.2;7.1;23.4;20.3;20.2
21.072;14.018;0.86;15.05;16.3;2896;23.4;32.2;7.6;23.4;20.3;20.2
21.111;13.855;0.85;14.83;16.3;2893;23.4;32.2;7.2;23.5;20.3;20.2
21.151;13.855;0.85;15.01;16.3;2892;23.4;32.2;7.6;23.4;20.2;20.2
21.192;13.855;0.85;14.93;16.3;2891;23.4;32.2;7.2;23.4;20.1;20
21.232;13.855;0.85;14.91;16.3;2904;23.4;32.2;7.3;23.4;20.2;20.1
21.283;14.018;0.86;15.09;16.3;2900;23.4;32.2;7.6;23.3;20.1;20
21.311;13.855;0.85;14.89;16.3;2901;23.4;32.2;7.4;23.3;20.2;20.1
21.351;14.018;0.86;14.99;16.3;2894;23.4;32.2;7.5;23.4;20.3;20.1
21.392;13.855;0.85;14.81;16.3;2898;23.4;32.2;6.8;23.4;20.2;20.1
21.432;13.692;0.84;14.86;16.3;2906;23.4;32.2;7.5;23.4;20.2;20.1
21.472;14.018;0.86;14.99;16.3;2899;23.4;32.2;7.3;23.5;20.2;20.1
21.512;13.855;0.85;14.88;16.3;2899;23.4;32.1;7.2;23.4;20.2;20.1
21.552;13.855;0.85;15.02;16.3;2900;23.4;32.1;7.6;23.4;20.2;20.1
21.592;14.018;0.86;14.99;16.3;2892;23.4;32.2;7.1;23.4;20.2;20.1
21.632;13.855;0.85;14.89;16.3;2904;23.3;32.2;7.2;23.4;20.2;20.1
21.672;14.181;0.87;15.14;16.3;2892;23.4;32.2;7.4;23.4;20.2;20.1
21.713;14.018;0.86;15.03;16.3;2891;23.4;32.2;7.1;23.3;20.1;20
21.773;13.855;0.85;14.99;16.3;2897;23.4;32.2;7.6;23.4;20.2;20.1
21.792;14.018;0.86;14.85;16.3;2897;23.4;32.2;7;23.4;20.2;20.1
21.832;14.018;0.86;15.1;16.3;2904;23.4;32.2;7.6;23.4;20.3;20.2
21.872;14.181;0.87;15.1;16.3;2897;23.4;32.2;7.1;23.3;20.2;20.1
21.912;14.018;0.86;15.05;16.3;2901;23.4;32.2;7.2;23.4;20.2;20.1
21.952;14.018;0.86;15.15;16.3;2897;23.5;32.1;7.7;23.4;20.4;20.3
21.992;14.018;0.86;14.94;16.3;2899;23.5;32.1;6.8;23.4;20.2;20.1
22.032;13.855;0.85;15;16.3;2906;23.4;32.1;7.6;23.3;20.2;20.2
22.072;14.018;0.86;15.05;16.3;2898;23.4;32.1;7;23.4;20.1;20
22.112;13.855;0.85;14.93;16.3;2902;23.4;32.1;7.2;23.4;20.2;20.1
22.152;14.018;0.86;15.05;16.3;2899;23.4;32.1;7.7;23.7;20.2;20.2
22.192;14.018;0.86;14.97;16.3;2895;23.4;32.1;7;23.4;20.1;20.1
22.232;13.692;0.84;14.85;16.3;2906;23.4;32.1;7.3;23.4;20.2;20.1
22.284;13.855;0.85;14.9;16.3;2904;23.4;32.1;7.3;23.4;20.1;20
22.312;13.855;0.85;14.86;16.3;2897;23.4;32.1;7.3;23.4;20.1;20
22.352;13.855;0.85;14.94;16.3;2895;23.4;32.1;7.6;23.4;20.2;20.1
22.391;13.692;0.84;14.77;16.3;2906;23.4;32.1;6.9;23.4;20.3;20.2
22.431;13.855;0.85;15.02;16.3;2905;23.4;32.1;7.5;23.5;20.2;20.2
22.472;14.018;0.86;14.95;16.3;2900;23.4;32.1;7.1;23.4;20.2;20.1
22.512;13.855;0.85;14.89;16.3;2903;23.4;32.1;7.2;23.3;20.1;20
22.552;13.855;0.85;14.99;16.3;2897;23.4;32.1;7.6;23.4;20.2;20.1
22.592;13.855;0.85;14.82;16.3;2898;23.4;32.1;6.9;23.4;20.1;20.1
22.631;13.692;0.84;14.82;16.3;2907;23.4;32.1;7.6;23.4;20.2;20.1
22.672;13.855;0.85;14.9;16.3;2900;23.4;32.1;7.3;23.4;20.2;20.2
22.711;13.692;0.84;14.82;16.3;2904;23.4;32.1;7.4;23.4;20.2;20.1
22.771;13.855;0.85;14.92;16.3;2896;23.4;32.1;7.1;23.4;20.1;20.1
22.792;13.855;0.85;14.94;16.3;2895;23.4;32.1;6.9;23.4;20.1;20
22.832;13.692;0.84;14.74;16.3;2905;23.4;32.1;7.1;23.4;20.2;20.1
22.872;13.855;0.85;14.96;16.3;2899;23.4;32.1;7.5;23.6;20.2;20.2
22.912;13.692;0.84;14.73;16.3;2896;23.4;32.1;7.1;23.5;20.2;20.1
22.952;13.692;0.84;14.83;16.3;2898;23.4;32.1;7.7;23.4;20.2;20.1
22.992;13.855;0.85;14.84;16.3;2896;23.4;32.1;6.9;23.4;20.1;20
23.032;13.692;0.84;14.79;16.3;2908;23.4;32.1;7;23.4;20.2;20.1
23.072;13.855;0.85;14.98;16.3;2900;23.4;32.1;7.3;23.3;20.2;20.1
23.112;13.855;0.85;14.9;16.3;2901;23.4;32.1;7;23.4;20;20
23.152;14.018;0.86;15.02;16.3;2894;23.4;32.1;7.5;23.4;20.2;20.1
23.191;13.855;0.85;14.79;16.3;2903;23.4;32.1;6.8;23.4;20.3;20.2
23.232;13.855;0.85;14.9;16.3;2905;23.4;32.1;7.1;23.4;20.2;20.1
23.277;13.855;0.85;14.91;16.3;2903;23.4;32.1;7.3;23.4;20.2;20.1
23.312;14.018;0.86;14.99;16.3;2899;23.4;32.1;7;23.4;20.2;20.1
23.351;14.018;0.86;15.09;16.3;2892;23.4;32.1;7.6;23.4;20.4;20.3
23.391;14.018;0.86;14.94;16.3;2898;23.4;32.1;6.9;23.4;20.2;20.1
23.432;13.855;0.85;15.02;16.3;2902;23.4;32.1;7.3;23.5;20.2;20.2
23.472;14.181;0.87;15.16;16.3;2891;23.4;32.1;7.3;23.4;20.2;20.1
23.512;13.855;0.85;14.82;16.3;2896;23.4;32.1;7.2;23.4;20.1;20
23.552;13.855;0.85;14.98;16.3;2896;23.5;32.1;7.8;23.4;20.2;20.1
23.592;13.855;0.85;14.83;16.3;2898;23.4;32.1;6.9;23.4;20.1;20
23.632;13.692;0.84;14.83;16.3;2908;23.4;32.1;7.1;23.5;20.2;20.1
23.672;14.018;0.86;15.01;16.3;2899;23.4;32.1;7.3;23.3;20.2;20.1
23.712;13.855;0.85;14.91;16.3;2902;23.4;32.1;7;23.4;20.1;20
23.773;13.855;0.85;14.95;16.3;2898;23.4;32.1;7.7;23.3;20.3;20.2
23.792;13.855;0.85;14.71;16.3;2899;23.4;32.1;6.8;23.4;20.2;20.1
23.832;13.692;0.84;14.86;16.3;2906;23.4;32.1;7.4;23.5;20.3;20.2
23.871;14.018;0.86;14.99;16.3;2897;23.4;32.1;7.2;23.2;20.2;20.1
23.912;13.855;0.85;14.92;16.3;2898;23.4;32.1;7.2;23.5;20.2;20.1
23.952;14.018;0.86;15.06;16.3;2894;23.4;32.1;7.5;23.4;20.2;20.1
23.992;14.018;0.86;14.9;16.3;2897;23.5;32.1;6.8;23.4;20.1;20.1
24.032;13.855;0.85;15.04;16.3;2902;23.5;32.1;7.5;23.4;20.2;20.1
24.072;14.181;0.87;15.1;16.3;2894;23.4;32.1;7.4;23.4;20.2;20.1
24.112;13.855;0.85;14.92;16.3;2894;23.4;32.1;7;23.5;20.1;20
24.152;14.018;0.86;15.07;16.3;2894;23.4;32.1;7.8;23.4;20.2;20.1
24.192;13.855;0.85;14.88;16.3;2898;23.4;32.1;6.8;23.4;20.2;20.1
24.232;13.855;0.85;15.06;16.3;2906;23.4;32.1;7.7;23.4;20.3;20.3
24.283;14.018;0.86;15.07;16.3;2898;23.4;32.1;7.8;23.4;20.2;20.1
24.311;13.855;0.85;14.89;16.3;2902;23.5;32.1;7.5;23.4;20.2;20.1
