12.577;10.595;0.65;12.49;16.3;2700;21.8;24.5;7.2;21.8;18.1;18.1
12.616;10.758;0.66;12.52;16.3;2695;21.8;24.5;6.4;21.8;18.1;18
12.656;10.595;0.65;12.47;16.3;2704;21.8;24.5;6.3;21.8;18.1;18
12.696;10.758;0.66;12.6;16.3;2703;21.8;24.5;6.7;21.9;18.1;18
12.745;10.758;0.66;12.6;16.3;2702;21.8;24.5;6.4;21.9;18.2;18.2
12.776;10.921;0.67;12.81;16.3;2695;21.8;24.5;7;21.9;18.2;18.1
12.816;10.758;0.66;12.49;16.3;2695;21.8;24.5;6.2;21.9;18.1;18
12.856;10.432;0.64;12.41;16.3;2706;21.8;24.5;6.3;21.9;18.1;18.1
12.896;10.595;0.65;12.56;16.3;2704;21.8;24.5;6.8;21.9;18.2;18.1
12.936;10.758;0.66;12.56;16.3;2699;21.8;24.5;7;21.8;18.1;18.1
12.976;10.758;0.66;12.54;16.3;2695;21.8;24.5;6.6;21.9;18.1;18.1
13.016;10.758;0.66;12.56;16.3;2694;21.9;24.5;6.6;22.1;18.1;18.1
13.056;10.595;0.65;12.49;16.3;2697;21.8;24.5;6.3;21.8;18.1;18.1
13.096;10.595;0.65;12.65;16.3;2703;21.8;24.5;6.7;21.9;18.2;18.1
13.136;10.758;0.66;12.6;16.3;2701;21.8;24.5;7;21.9;18.1;18.1
13.176;10.758;0.66;12.66;16.3;2698;21.8;24.5;7.1;21.8;18.2;18.1
13.243;10.758;0.66;12.59;16.3;2699;21.9;24.5;7.2;21.9;18.1;18
13.256;10.758;0.66;12.34;16.3;2697;21.9;24.5;6.2;21.9;18.1;18
13.296;10.595;0.65;12.58;16.3;2704;21.9;24.5;6.6;21.8;18.1;18
13.336;10.758;0.66;12.65;16.3;2700;21.9;24.5;7.2;21.9;18.1;18
13.376;10.758;0.66;12.62;16.3;2696;21.9;24.5;7.1;21.9;18.1;18
13.416;10.758;0.66;12.6;16.3;2695;21.9;24.5;6.5;22;18.1;18.1
13.456;10.595;0.65;12.52;16.3;2703;21.9;24.4;6.3;21.9;18.1;18
13.496;10.758;0.66;12.72;16.3;2702;21.9;24.4;7;21.8;18.1;18.1
13.536;10.758;0.66;12.67;16.3;2701;21.9;24.4;7.2;21.9;18.1;18
13.576;10.758;0.66;12.63;16.3;2697;21.8;24.4;7.2;22;18.2;18.2
13.616;10.758;0.66;12.48;16.3;2699;21.9;24.4;6.4;22;18.1;18.1
13.656;10.758;0.66;12.61;16.3;2700;21.9;24.4;6.2;21.9;18.1;18
13.696;10.595;0.65;12.67;16.3;2703;21.9;24.4;7.1;21.9;18.1;18.1
13.751;10.758;0.66;12.58;16.3;2704;21.9;24.4;7.1;21.9;18.1;18.1
13.776;10.921;0.67;12.74;16.3;2696;21.9;24.4;7.1;21.9;18.1;18
13.816;10.758;0.66;12.51;16.3;2697;21.9;24.4;6.2;21.9;18;18
13.856;10.758;0.66;12.58;16.3;2697;21.9;24.4;6.2;21.9;18.2;18.1
13.896;10.595;0.65;12.57;16.3;2703;21.9;24.4;6.4;21.8;18.1;18
13.937;10.758;0.66;12.63;16.3;2703;21.9;24.4;7;21.8;18.1;18
13.976;10.758;0.66;12.65;16.3;2696;21.9;24.4;6.8;21.9;18.2;18.1
14.016;10.595;0.65;12.45;16.3;2698;21.9;24.4;6.3;21.9;18.2;18.1
14.057;10.595;0.65;12.42;16.3;2699;21.9;24.4;6.5;21.9;18.1;18.1
14.096;10.432;0.64;12.44;16.3;2708;21.9;24.4;6.5;21.8;18.1;18.1
14.136;10.595;0.65;12.49;16.3;2705;21.9;24.4;7.1;21.9;18.1;18
14.176;10.595;0.65;12.53;16.3;2700;21.9;24.4;7.2;21.9;18.1;18
14.244;10.595;0.65;12.54;16.3;2703;21.9;24.4;7.2;21.9;18.1;18
14.256;10.595;0.65;12.29;16.3;2705;21.9;24.4;6.3;21.9;18.1;18
14.296;10.758;0.66;12.61;16.3;2703;21.9;24.4;6.6;21.9;18.2;18.1
14.336;10.758;0.66;12.69;16.3;2700;21.9;24.4;7;21.9;18.1;18
14.376;10.758;0.66;12.63;16.3;2695;21.9;24.4;6.8;22;18.2;18.1
14.416;10.758;0.66;12.56;16.3;2695;21.9;24.4;6.5;21.9;18.1;18
14.456;10.595;0.65;12.41;16.3;2698;21.9;24.4;6.1;21.9;18.2;18.1
14.496;10.595;0.65;12.51;16.3;2706;21.9;24.4;6.7;22;18.2;18.1
14.536;10.595;0.65;12.56;16.3;2704;21.9;24.4;7;21.9;18.1;18
14.576;10.595;0.65;12.52;16.3;2702;21.9;24.4;7.1;21.9;18.1;18.1
14.617;10.758;0.66;12.52;16.3;2697;21.9;24.4;6.7;21.9;18.1;18
14.656;10.595;0.65;12.5;16.3;2695;21.9;24.4;6.2;22;18.1;18
14.696;10.595;0.65;12.7;16.3;2701;21.9;24.4;7.3;21.9;18.1;18.1
14.746;10.758;0.66;12.63;16.3;2697;21.9;24.4;6.9;21.9;18.1;18
14.776;10.921;0.67;12.66;16.3;2695;21.9;24.4;6.7;21.9;18.1;18.1
14.816;10.758;0.66;12.56;16.3;2693;21.9;24.4;6.3;21.9;18.1;18.1
14.856;10.595;0.65;12.53;16.3;2700;21.9;24.4;6.1;21.9;18.1;18.1
14.896;10.595;0.65;12.6;16.3;2704;21.9;24.4;6.7;21.9;18.1;18
14.936;10.758;0.66;12.68;16.3;2702;21.9;24.4;7.2;21.9;18.1;18
14.976;10.758;0.66;12.64;16.3;2696;21.9;24.4;7;22;18.2;18.1
15.016;10.758;0.66;12.58;16.3;2694;21.9;24.4;6.4;22;18.1;18.1
15.056;16.789;1.03;17.55;16.3;2727;21.9;24.4;7.3;21.9;18.1;18
15.096;13.692;0.84;14.99;16.3;2772;21.9;24.4;7.3;21.9;18.2;18.1
15.136;11.899;0.73;13.31;16.3;2804;21.9;24.4;7;21.9;18.1;18
15.176;11.41;0.7;12.86;16.3;2800;22;24.4;6.6;21.9;18.2;18.1
15.239;11.247;0.69;12.92;16.3;2801;21.9;24.4;7;21.9;18.1;18
15.256;11.736;0.72;13.39;16.3;2798;21.9;24.4;7.5;21.9;18.1;18
15.296;11.899;0.73;13.41;16.3;2796;21.9;24.4;7.3;22;18.1;18.1
15.336;11.899;0.73;13.45;16.3;2795;21.9;24.4;7.1;22;18.1;18
15.376;12.062;0.74;13.62;16.3;2797;22;24.4;6.4;22;18.2;18.1
15.416;12.225;0.75;13.69;16.3;2789;21.9;24.4;6.5;22;18.1;18.1
15.457;12.062;0.74;13.74;16.3;2787;22;24.4;7.3;22;18.1;18
15.497;12.062;0.74;13.57;16.3;2793;21.9;24.4;7.4;22;18.1;18.1
15.536;12.062;0.74;13.54;16.3;2799;21.9;24.4;7.2;21.9;18.1;18.1
15.576;12.062;0.74;13.59;16.3;2797;22;24.4;6.7;22;18.1;18.1
15.616;12.062;0.74;13.59;16.3;2793;21.9;24.4;6.7;22.1;18.1;18.1
15.656;12.062;0.74;13.54;16.3;2795;22;24.4;6.7;22;18.1;18
15.696;11.899;0.73;13.46;16.3;2797;21.9;24.4;7;22;18.1;18
15.744;11.736;0.72;13.24;16.3;2803;22;24.4;7.1;22;18.1;18.1
15.776;11.736;0.72;13.43;16.3;2803;21.9;24.4;7.3;22;18.2;18.1
15.817;11.899;0.73;13.38;16.3;2794;22;24.4;6.6;22;18.1;18.1
15.856;11.899;0.73;13.43;16.3;2796;21.9;24.4;6.6;22;18.2;18.1
15.896;11.899;0.73;13.54;16.3;2794;22;24.4;6.8;22;18.1;18.1
15.937;11.899;0.73;13.43;16.3;2803;22;24.4;7.4;21.9;18.2;18.1
15.976;12.062;0.74;13.51;16.3;2803;21.9;24.4;7.2;22;18.2;18.2
16.017;12.062;0.74;13.49;16.3;2796;22;24.4;6.5;22;18.1;18.1
16.057;12.062;0.74;13.61;16.3;2791;22;24.4;7;21.9;18.1;18
16.096;11.899;0.73;13.41;16.3;2797;22;24.4;7.3;21.9;18.1;18
16.136;11.899;0.73;13.39;16.3;2798;22;24.4;7.3;21.9;18.1;18.1
16.176;11.736;0.72;13.28;16.3;2805;22;24.4;7.4;22;18.2;18.1
16.242;11.899;0.73;13.38;16.3;2795;22;24.4;7;21.9;18.1;18
16.257;11.899;0.73;13.41;16.3;2796;21.9;24.4;7;22;18.1;18.1
16.296;11.899;0.73;13.5;16.3;2798;22;24.4;7.3;22.1;18.1;18.1
16.336;12.062;0.74;13.53;16.3;2795;22;24.4;7.4;22;18.1;18.1
16.377;11.899;0.73;13.32;16.3;2798;22;24.4;6.6;22;18.2;18.1
16.416;11.899;0.73;13.39;16.3;2805;21.9;24.4;6.8;21.9;18.1;18
16.456;12.062;0.74;13.48;16.3;2797;21.9;24.4;6.6;22;18.1;18
16.496;11.899;0.73;13.51;16.3;2795;22;24.4;6.9;22.1;18.1;18
16.536;11.736;0.72;13.34;16.3;2802;22;24.4;7.5;22;18.1;18.1
16.576;11.899;0.73;13.31;16.3;2806;22;24.4;6.7;21.9;18;18
16.616;11.899;0.73;13.38;16.3;2804;22;24.4;6.7;22;18.1;18
16.656;12.062;0.74;13.49;16.3;2793;22;24.4;6.5;21.9;18.1;18.1
16.696;11.736;0.72;13.37;16.3;2796;22;24.4;7;22.5;18.1;18
16.745;11.736;0.72;13.25;16.3;2802;22;24.4;6.5;22;18.1;18
16.776;11.736;0.72;13.33;16.3;2806;22;24.4;7;22;18.1;18
16.815;11.736;0.72;13.28;16.3;2805;22;24.4;7.3;22;18.1;18.1
16.856;11.899;0.73;13.4;16.3;2797;22;24.4;6.8;22;18.1;18
16.896;11.736;0.72;13.39;16.3;2802;22;24.4;7.2;22;18.2;18.1
16.936;11.736;0.72;13.31;16.3;2803;22;24.4;7.6;22;18.1;18
16.975;11.899;0.73;13.37;16.3;2803;22;24.3;7.3;21.9;18.1;18
17.016;11.736;0.72;13.21;16.3;2805;22;24.4;6.8;22;18.2;18.2
17.056;12.062;0.74;13.52;16.3;2795;22;24.4;6.7;22;18.2;18.1
17.096;11.899;0.73;13.49;16.3;2798;22;24.4;7.3;22.3;18.2;18.1
17.136;11.899;0.73;13.48;16.3;2797;22;24.4;7.3;22;18.1;18
17.176;11.899;0.73;13.41;16.3;2802;22;24.4;6.8;22;18;18
17.245;12.062;0.74;13.57;16.3;2795;22;24.3;6.6;21.9;18.2;18.1
17.256;12.388;0.76;13.94;16.3;2790;22;24.4;6.9;22;18.1;18.1
17.296;12.062;0.74;13.57;16.3;2794;22;24.3;7.3;21.9;18.2;18.1
17.337;11.899;0.73;13.43;16.3;2804;22;24.3;7.5;22;18.2;18.1
17.376;11.899;0.73;13.49;16.3;2802;21.9;24.3;7.4;21.9;18.1;18
17.416;11.899;0.73;13.28;16.3;2802;22;24.3;6.8;22;18.1;18.1
17.456;12.062;0.74;13.5;16.3;2800;22.1;24.3;6.5;21.9;18.1;18.1
17.496;12.062;0.74;13.6;16.3;2795;22;24.3;6.8;21.9;18.1;18.1
17.536;11.899;0.73;13.56;16.3;2797;22;24.4;7.4;22;18.2;18.1
17.576;11.899;0.73;13.41;16.3;2801;22;24.4;7.1;22.1;18.2;18.1
17.616;12.062;0.74;13.49;16.3;2799;22;24.3;6.6;22;18.1;18.1
17.656;11.899;0.73;13.51;16.3;2797;22;24.3;6.8;22;18.1;18
17.696;11.899;0.73;13.53;16.3;2795;22;24.3;7.1;22.1;18.2;18.1
17.751;11.736;0.72;13.31;16.3;2806;22;24.3;6.8;22;18.1;18
17.776;11.736;0.72;13.37;16.3;2807;22;24.3;7.2;22;18.2;18.1
17.816;11.899;0.73;13.34;16.3;2806;22;24.3;6.9;22;18.2;18.1
17.856;12.062;0.74;13.45;16.3;2794;22;24.3;6.7;22;18.1;18
17.896;11.736;0.72;13.37;16.3;2797;22;24.3;7.1;22;18.1;18
17.936;11.736;0.72;13.32;16.3;2801;22;24.3;7.4;22;18.1;18
17.976;11.736;0.72;13.28;16.3;2806;22;24.3;7;22.2;18.1;18.1
18.016;11.899;0.73;13.3;16.3;2803;22;24.3;6.8;22;18.1;18.1
18.056;11.899;0.73;13.42;16.3;2800;22;24.3;6.7;22.1;18.2;18.1
18.096;11.899;0.73;13.47;16.3;2796;22;24.3;7;22;18.1;18
18.136;11.899;0.73;13.44;16.3;2797;22;24.3;7.4;22;18.1;18
18.176;11.736;0.72;13.28;16.3;2803;22;24.3;7.1;22.1;18.2;18.1
18.245;11.899;0.73;13.46;16.3;2801;22;24.3;6.6;22.1;18.1;18
18.256;11.899;0.73;13.38;16.3;2799;22;24.3;6.5;22;18.1;18.1
18.296;11.899;0.73;13.5;16.3;2797;22;24.3;7;22;18.1;18.1
18.336;11.899;0.73;13.4;16.3;2801;22;24.3;7.5;22;18.1;18.1
18.377;11.736;0.72;13.27;16.3;2806;22;24.3;6.5;22;18.1;18
18.416;11.899;0.73;13.41;16.3;2805;22;24.3;7;22;18.1;18
18.457;12.062;0.74;13.48;16.3;2794;22;24.3;7;22;18.1;18
18.496;11.899;0.73;13.34;16.3;2795;22;24.3;6.9;22;18.2;18.1
18.536;11.736;0.72;13.4;16.3;2798;22;24.3;7.4;22;18.2;18.1
18.576;11.736;0.72;13.3;16.3;2805;22;24.3;7.1;22;18.1;18.1
18.616;11.899;0.73;13.34;16.3;2799;22;24.3;6.6;22;18.1;18.1
18.656;11.899;0.73;13.5;16.3;2797;22;24.3;6.8;22.1;18.2;18.1
18.696;11.899;0.73;13.44;16.3;2798;22;24.3;7.1;22.1;18.2;18.2
18.749;11.899;0.73;13.36;16.3;2797;22;24.3;6.7;22;18.1;18
18.776;11.736;0.72;13.4;16.3;2800;22.1;24.3;6.8;22.1;18.2;18.1
18.816;11.899;0.73;13.42;16.3;2799;22;24.3;6.5;22;18.1;18.1
18.856;11.899;0.73;13.51;16.3;2795;22.1;24.3;6.7;22;18.1;18.1
18.896;12.062;0.74;13.64;16.3;2794;22;24.3;7.1;22.2;18.1;18
18.936;11.899;0.73;13.49;16.3;2801;22;24.3;7.4;22.1;18.1;18
18.976;12.062;0.74;13.59;16.3;2800;22;24.3;7.4;22;18.1;18.1
19.016;11.899;0.73;13.45;16.3;2802;22;24.3;6.8;22.1;18.1;18.1
19.056;12.062;0.74;13.51;16.3;2795;22;24.3;6.5;22;18.2;18.1
19.096;11.899;0.73;13.46;16.3;2795;22;24.3;7;22.2;18.1;18.1
19.136;11.736;0.72;13.4;16.3;2800;22.1;24.3;7.3;22;18.2;18.1
19.176;11.736;0.72;13.28;16.3;2806;22;24.3;7.2;22;18.2;18.1
19.244;11.736;0.72;13.3;16.3;2807;22.1;24.3;7.2;22.1;18.1;18.1
19.256;12.225;0.75;13.49;16.3;2799;22;24.3;6.7;22;18.1;18
19.296;11.736;0.72;13.33;16.3;2803;22.1;24.3;7.3;22;18.2;18.1
19.336;11.736;0.72;13.31;16.3;2804;22;24.3;7.5;22;18.1;18.1
19.376;11.736;0.72;13.28;16.3;2803;22;24.3;7.2;22;18.1;18.1
19.417;11.899;0.73;13.34;16.3;2798;22.1;24.3;6.5;22.1;18.2;18.1
19.457;11.899;0.73;13.45;16.3;2796;22;24.3;7.1;22.1;18.2;18.1
19.496;11.899;0.73;13.43;16.3;2793;22.1;24.3;6.8;22.3;18.1;18.1
19.536;11.736;0.72;13.31;16.3;2804;22;24.3;7.5;22.1;18.1;18.1
19.576;11.899;0.73;13.39;16.3;2805;22.1;24.3;7.2;22.1;18.2;18.2
19.616;11.899;0.73;13.37;16.3;2802;22.1;24.3;6.7;22;18.2;18.1
19.656;11.899;0.73;13.38;16.3;2796;22;24.3;6.5;22.1;18.1;18
19.696;11.736;0.72;13.39;16.3;2794;22.1;24.3;7.1;22.1;18.1;18.1
19.749;11.736;0.72;13.34;16.3;2798;22.1;24.3;7.1;22.1;18.2;18.1
19.776;11.736;0.72;13.3;16.3;2804;22.1;24.3;7.3;22.1;18.2;18.2
19.816;11.899;0.73;13.26;16.3;2802;22;24.3;6.8;22;18.1;18
19.856;11.899;0.73;13.5;16.3;2797;22.1;24.3;6.9;22;18.1;18.1
19.896;11.899;0.73;13.42;16.3;2800;22;24.3;7.1;22;18.2;18.1
19.936;11.736;0.72;13.32;16.3;2803;22.1;24.3;7.4;22.1;18.2;18.1
19.976;11.899;0.73;13.3;16.3;2802;22.1;24.3;7;22.1;18.2;18.1
20.016;11.899;0.73;13.37;16.3;2803;22.1;24.3;6.8;22;18.2;18.2
20.056;18.256;1.12;18.46;16.3;2825;22;24.3;7.8;22.2;18.2;18.2
20.096;14.996;0.92;15.73;16.3;2870;22.1;24.3;7.1;22;18.1;18.1
20.136;13.04;0.8;14.23;16.3;2903;22.1;24.3;7.2;22.1;18.2;18.1
20.176;12.551;0.77;13.77;16.3;2904;22.1;24.3;7.4;22;18.2;18.1
20.243;12.551;0.77;13.76;16.3;2903;22;24.3;7.4;22.1;18.2;18.1
20.256;12.877;0.79;14.08;16.3;2899;22.1;24.3;7.7;22.1;18.1;18.1
20.296;13.203;0.81;14.3;16.3;2888;22;24.3;7.5;22.1;18.1;18.1
20.336;13.04;0.8;14.25;16.3;2899;22.1;24.3;7.1;22.1;18.1;18.1
20.376;13.366;0.82;14.5;16.3;2888;22.1;24.3;7.2;22.3;18.3;18.2
20.416;13.203;0.81;14.32;16.3;2897;22;24.3;7.2;22.1;18.2;18.1
20.456;13.366;0.82;14.47;16.3;2893;22.1;24.3;7.7;22.1;18.2;18.1
20.496;13.203;0.81;14.26;16.3;2890;22.1;24.3;6.8;22.1;18.2;18.1
20.536;13.203;0.81;14.41;16.3;2897;22.1;24.3;7.7;22.1;18.2;18.2
20.576;13.366;0.82;14.4;16.3;2890;22.1;24.3;7;22.1;18.1;18
20.616;13.203;0.81;14.34;16.3;2901;22.1;24.3;7.6;22;18.2;18.1
20.656;13.366;0.82;14.38;16.3;2895;22.1;24.3;7.6;22.2;18.2;18.1
20.696;13.203;0.81;14.24;16.3;2896;22.1;24.3;7;22;18.1;18
20.748;13.04;0.8;14.24;16.3;2898;22.1;24.3;6.8;22.2;18.2;18.1
20.776;13.203;0.81;14.35;16.3;2893;22.1;24.3;7;21.9;18.1;18
20.816;13.04;0.8;14.24;16.3;2903;22.1;24.3;7.6;22.1;18.1;18.1
20.856;13.366;0.82;14.38;16.3;2894;22.1;24.3;7.4;22.1;18.2;18.1
20.896;13.04;0.8;14.24;16.3;2904;22.1;24.3;6.8;22;18.2;18.1
20.936;13.366;0.82;14.45;16.3;2898;22.1;24.3;7.4;22.4;18.2;18.2
20.976;13.366;0.82;14.32;16.3;2895;22.1;24.3;7;22.1;18.2;18.1
21.016;13.04;0.8;14.29;16.3;2901;22.1;24.3;7.6;22.1;18.2;18.2
21.056;13.366;0.82;14.35;16.3;2892;22.1;24.3;7.1;22.1;18.1;18.1
21.096;13.04;0.8;14.18;16.3;2896;22.1;24.3;6.8;22.1;18.1;18.1
21.137;13.04;0.8;14.21;16.3;2902;22.1;24.3;7.4;22.1;18.1;18
21.176;13.203;0.81;14.24;16.3;2895;22.1;24.3;7.1;22.1;18;17.9
21.241;13.04;0.8;14.24;16.3;2892;22.1;24.3;6.9;22.1;18.2;18.1
21.256;13.203;0.81;14.46;16.3;2894;22.1;24.3;7;22.1;18.1;18.1
21.296;13.04;0.8;14.21;16.3;2899;22.1;24.3;6.8;22.1;18.2;18.1
21.337;13.203;0.81;14.37;16.3;2902;22.1;24.3;7.6;22.1;18.2;18.1
21.376;13.366;0.82;14.33;16.3;2896;22.1;24.3;6.9;22.1;18.2;18.1
21.417;13.04;0.8;14.28;16.3;2902;22.1;24.3;7.1;22.1;18.2;18.1
21.457;13.203;0.81;14.35;16.3;2902;22.1;24.3;7.6;22.1;18.1;18.1
21.497;13.04;0.8;14.11;16.3;2900;22.1;24.3;6.7;22.1;18.2;18.1
21.537;12.877;0.79;14.15;16.3;2907;22.1;24.3;7.6;22;18.2;18.1
21.576;13.203;0.81;14.29;16.3;2897;22.1;24.3;7;22.1;18.2;18.2
21.616;13.04;0.8;14.26;16.3;2902;22.1;24.3;7.7;22.2;18.3;18.2
21.656;13.366;0.82;14.45;16.3;2891;22.1;24.3;7.3;22;18.2;18.1
21.696;13.04;0.8;14.21;16.3;2899;22.1;24.3;7.3;22.1;18.1;18.1
21.745;13.203;0.81;14.33;16.3;2900;22.1;24.2;6.7;22.1;18.2;18.1
21.776;13.203;0.81;14.34;16.3;2899;22.1;24.2;7;22.1;18.2;18.1
21.817;13.203;0.81;14.32;16.3;2905;22.1;24.2;7.3;22.1;18.2;18.1
21.857;13.366;0.82;14.44;16.3;2898;22.1;24.3;7.6;22.1;18.1;18.1
21.896;13.203;0.81;14.17;16.3;2901;22.1;24.3;6.8;22.1;18.1;18
21.937;13.04;0.8;14.28;16.3;2903;22.1;24.3;7.6;22.1;18.2;18.1
21.977;13.203;0.81;14.21;16.3;2897;22.1;24.3;7.1;21.5;18.2;18.1
22.016;12.877;0.79;14.09;16.3;2907;22.1;24.3;7.5;22.2;18.2;18.2
22.056;13.203;0.81;14.31;16.3;2901;22.1;24.2;7.3;22.1;18.1;18
22.097;13.203;0.81;14.18;16.3;2899;22.1;24.2;6.7;22.2;18.2;18.2
22.136;13.203;0.81;14.35;16.3;2896;22.1;24.2;7.4;22;18.2;18.1
22.175;13.203;0.81;14.21;16.3;2902;22.1;24.2;6.9;22.1;18.1;18.1
22.242;13.203;0.81;14.34;16.3;2898;22.1;24.2;7.4;22.1;18.2;18.1
22.256;13.366;0.82;14.38;16.3;2893;22.1;24.2;7.1;22.2;18.1;18
22.296;13.04;0.8;14.16;16.3;2897;22.1;24.2;6.7;22.1;18.2;18.1
22.336;13.04;0.8;14.34;16.3;2899;22.1;24.2;7.6;22.1;18.3;18.2
22.376;13.203;0.81;14.2;16.3;2898;22.2;24.2;6.8;22.1;18.1;18
22.416;13.04;0.8;14.26;16.3;2905;22.2;24.2;7.5;22.1;18.1;18.1
22.456;13.366;0.82;14.45;16.3;2894;22.1;24.2;7.5;22.2;18.1;18.1
22.497;13.203;0.81;14.31;16.3;2897;22.1;24.2;6.7;22.2;18.2;18.1
22.536;13.366;0.82;14.51;16.3;2893;22.1;24.2;7.4;22.1;18.2;18.2
22.576;13.203;0.81;14.29;16.3;2894;22.1;24.2;6.8;22.1;18.1;18
22.616;13.04;0.8;14.33;16.3;2904;22.1;24.2;7.5;22.1;18.2;18.1
22.657;13.366;0.82;14.49;16.3;2899;22.1;24.2;7.5;22.1;18.2;18.1
22.696;13.203;0.81;14.23;16.3;2905;22.1;24.2;7.1;22.2;18.2;18.1
22.749;13.366;0.82;14.38;16.3;2894;22.1;24.2;6.9;22.2;18.2;18.2
22.775;13.04;0.8;14.27;16.3;2901;22.1;24.2;6.9;22.2;18.2;18.2
22.816;13.203;0.81;14.47;16.3;2898;22.1;24.2;7.8;22.1;18.2;18.1
22.856;13.366;0.82;14.43;16.3;2890;22.1;24.2;7.1;22.1;18.2;18.1
22.896;13.04;0.8;14.21;16.3;2897;22.1;24.2;7;22.1;18.1;18.1
22.936;13.203;0.81;14.44;16.3;2896;22.1;24.2;7.5;22.1;18.2;18.1
22.977;13.203;0.81;14.29;16.3;2894;22.1;24.2;7;22.3;18.2;18.2
23.017;13.04;0.8;14.25;16.3;2906;22.1;24.2;7.3;22.2;18.2;18.1
23.056;13.366;0.82;14.42;16.3;2895;22.1;24.2;7.3;22.1;18.2;18.1
23.096;13.203;0.81;14.27;16.3;2902;22.1;24.2;6.9;22.1;18.1;18
23.136;13.366;0.82;14.5;16.3;2894;22.2;24.2;7.4;22.1;18.2;18.1
23.176;13.203;0.81;14.24;16.3;2895;22.1;24.2;6.7;22.1;18.1;18.1
23.246;13.203;0.81;14.35;16.3;2895;22.2;24.2;7;22.1;18.1;18
23.255;13.04;0.8;14.2;16.3;2898;22.2;24.2;7;22.1;18.1;18
23.296;13.04;0.8;14.3;16.3;2907;22.1;24.2;7.1;22.1;18.2;18
23.336;13.366;0.82;14.46;16.3;2898;22.1;24.2;7.4;22.1;18.2;18.2
23.376;13.203;0.81;14.25;16.3;2898;22.1;24.2;6.8;22.1;18.2;18.1
23.416;13.04;0.8;14.32;16.3;2904;22.1;24.2;7.6;22.2;18.2;18.1
23.456;13.366;0.82;14.34;16.3;2893;22.1;24.2;7.3;22.1;18.1;18
23.496;13.04;0.8;14.08;16.3;2901;22.1;24.2;6.9;22.1;18.2;18.1
23.537;13.04;0.8;14.24;16.3;2906;22.1;24.2;7.5;22.1;18.2;18.1
23.576;13.04;0.8;14.11;16.3;2901;22.1;24.2;6.7;22.1;18.2;18.2
23.616;12.877;0.79;14.17;16.3;2908;22.1;24.2;7.4;22.2;18.3;18.2
23.656;13.203;0.81;14.37;16.3;2896;22.1;24.2;7.4;22.2;18.2;18.1
23.696;13.04;0.8;14.14;16.3;2901;22.1;24.2;6.8;22.1;18.2;18.1
23.75;13.203;0.81;14.4;16.3;2896;22.1;24.2;7.5;22.1;18.2;18.1
23.776;13.203;0.81;14.2;16.3;2898;22.1;24.2;7;22.1;18.2;18.1
23.816;13.203;0.81;14.48;16.3;2901;22.2;24.2;7.6;22.1;18.2;18.1
23.856;13.366;0.82;14.38;16.3;2896;22.1;24.2;7.3;22.1;18.2;18.1
23.896;13.04;0.8;14.18;16.3;2908;22.1;24.2;7.2;22.2;18.2;18
23.936;13.203;0.81;14.28;16.3;2902;22.1;24.2;7.6;22.1;18.2;18.1
23.976;13.203;0.81;14.21;16.3;2899;22.2;24.2;6.8;22.2;18.1;18.1
24.016;13.04;0.8;14.23;16.3;2904;22.1;24.2;7.3;22.2;18.2;18.1
24.056;13.366;0.82;14.38;16.3;2894;22.1;24.2;7.5;22.1;18.2;18.1
24.096;13.04;0.8;14.18;16.3;2901;22.1;24.2;7.4;22.1;18.1;18.1
24.136;13.366;0.82;14.43;16.3;2897;22.2;24.2;7.6;22.2;18.3;18.2
24.176;13.203;0.81;14.25;16.3;2900;22.2;24.2;6.8;22.1;18.2;18.1
24.245;13.366;0.82;14.4;16.3;2900;22.1;24.2;6.9;22.2;18.3;18.2
24.256;13.529;0.83;14.52;16.3;2897;22.2;24.2;7;22.1;18.2;18.1
24.296;13.04;0.8;14.25;16.3;2906;22.1;24.2;7.4;22.3;18.2;18.1
24.336;13.203;0.81;14.35;16.3;2903;22.2;24.2;7.7;22.1;18.2;18.1
24.377;13.366;0.82;14.33;16.3;2893;22.2;24.2;7;22;18;18
24.416;13.04;0.8;14.24;16.3;2904;22.2;24.2;7.7;22.2;18.2;18.1
24.457;13.366;0.82;14.43;16.3;2897;22.2;24.2;7.6;22.2;18.2;18.1
24.496;13.203;0.81;14.28;16.3;2904;22.1;24.2;6.7;22.2;18.2;18.1
24.536;13.366;0.82;14.45;16.3;2897;22.1;24.2;7.3;22.2;18.2;18.1
24.575;13.203;0.81;14.22;16.3;2903;22.1;24.2;7.1;22.2;18.3;18.2
24.617;13.203;0.81;14.35;16.3;2904;22.1;24.2;7.2;22.2;18.3;18.2
24.656;13.366;0.82;14.33;16.3;2892;22.1;24.2;6.7;22.2;18.2;18.1
24.697;13.203;0.81;14.3;16.3;2895;22.2;24.2;6.8;22.2;18.3;18.1
24.749;13.203;0.81;14.36;16.3;2895;22.1;24.2;7.1;22.4;18.2;18.1
24.776;13.203;0.81;14.28;16.3;2896;22.2;24.2;7;22.2;18.1;18
24.816;13.04;0.8;14.31;16.3;2903;22.1;24.2;7.7;22.3;18.2;18.1
24.857;13.203;0.81;14.24;16.3;2898;22.2;24.2;7.6;22.1;18.1;18
24.896;12.877;0.79;14.09;16.3;2907;22.1;24.2;7.1;22.1;18.2;18.1
24.936;13.203;0.81;14.4;16.3;2899;22.2;24.2;7.5;22.2;18.2;18.1
24.976;13.203;0.81;14.18;16.3;2900;22.2;24.2;6.8;22.2;18.1;18
