12.286;13.366;0.82;13.26;16.3;2698;24.1;27.8;7.4;24.1;19.8;19.7
12.325;13.203;0.81;13.24;16.3;2700;24.1;27.8;7.9;24.1;19.8;19.8
12.365;13.529;0.83;13.4;16.3;2698;24.2;27.8;8.1;24.2;19.9;19.8
12.407;13.366;0.82;13.25;16.3;2701;24.2;27.8;7.8;24.1;19.8;19.7
12.446;13.692;0.84;13.42;16.3;2691;24.2;27.8;7.7;24.2;19.9;19.8
12.497;13.366;0.82;13.24;16.3;2698;24.2;27.8;7.5;24.2;20;19.9
12.525;13.366;0.82;13.38;16.3;2699;24.1;27.8;8.2;24.1;19.7;19.6
12.566;13.529;0.83;13.4;16.3;2700;24.2;27.8;8;24.2;19.9;19.8
12.605;13.692;0.84;13.43;16.3;2691;24.2;27.8;7.6;24.2;19.8;19.7
12.646;13.366;0.82;13.31;16.3;2693;24.2;27.8;7.6;24.2;19.9;19.9
12.686;13.366;0.82;13.24;16.3;2699;24.2;27.8;7.4;24.2;19.9;19.8
12.726;13.203;0.81;13.23;16.3;2703;24.2;27.8;7.7;24.2;19.8;19.7
12.766;13.203;0.81;13.23;16.3;2706;24.2;27.8;8;24.2;19.9;19.8
12.806;13.366;0.82;13.24;16.3;2699;24.2;27.8;8;24.2;19.8;19.7
12.846;13.203;0.81;13.13;16.3;2697;24.2;27.8;7.6;24.2;19.8;19.7
12.886;13.04;0.8;13.06;16.3;2703;24.2;27.8;7.4;24.1;19.8;19.8
12.925;13.203;0.81;13.2;16.3;2703;24.2;27.8;8.1;24.2;19.9;19.8
12.97;13.203;0.81;13.18;16.3;2704;24.2;27.8;8.1;24.2;19.8;19.7
13.006;13.529;0.83;13.35;16.3;2694;24.2;27.8;7.8;24.2;19.8;19.7
13.045;13.203;0.81;13.11;16.3;2697;24.2;27.8;7.4;24.3;19.8;19.7
13.086;13.203;0.81;13.18;16.3;2701;24.2;27.8;7.4;24.2;19.8;19.7
13.126;13.04;0.8;13.12;16.3;2703;24.2;27.8;7.9;24.2;19.8;19.7
13.166;13.203;0.81;13.17;16.3;2706;24.2;27.8;8.1;24.2;19.8;19.8
13.206;13.203;0.81;13.17;16.3;2698;24.2;27.8;7.9;24.2;19.8;19.7
13.245;13.203;0.81;13.03;16.3;2697;24.2;27.8;7.5;24.2;19.9;19.8
13.285;13.04;0.8;13.05;16.3;2704;24.2;27.8;7.5;24.2;19.7;19.6
13.325;13.04;0.8;13.12;16.3;2703;24.2;27.8;8;24.2;19.8;19.7
13.365;13.203;0.81;13.19;16.3;2703;24.2;27.8;8.3;24.2;19.8;19.8
13.406;13.203;0.81;13.17;16.3;2698;24.2;27.8;8;24.2;19.8;19.7
13.446;13.203;0.81;13.01;16.3;2698;24.2;27.8;7.5;24.3;19.9;19.8
13.495;13.04;0.8;13.05;16.3;2702;24.3;27.8;8.1;24.2;19.8;19.7
13.525;13.04;0.8;12.88;16.3;2704;24.2;27.8;7.8;24.3;19.8;19.6
13.565;13.203;0.81;13.23;16.3;2699;24.3;27.8;8.1;24.2;19.8;19.7
13.606;13.203;0.81;13.2;16.3;2697;24.2;27.8;8.1;24.3;19.8;19.7
13.646;13.203;0.81;13.15;16.3;2694;24.3;27.8;7.7;24.3;19.9;19.8
13.686;13.203;0.81;13.07;16.3;2698;24.3;27.8;7.5;24.2;19.8;19.8
13.726;13.203;0.81;13.1;16.3;2701;24.3;27.8;7.5;24.2;19.7;19.7
13.765;13.203;0.81;13.27;16.3;2699;24.3;27.8;8.1;24.2;19.8;19.7
13.805;13.366;0.82;13.16;16.3;2694;24.3;27.8;7.7;24.3;20;19.9
13.845;13.203;0.81;13.06;16.3;2697;24.3;27.8;7.4;24.3;19.8;19.8
13.885;13.04;0.8;13.1;16.3;2703;24.3;27.8;7.5;24.2;19.8;19.7
13.925;13.203;0.81;13.15;16.3;2702;24.3;27.8;8;24.2;19.8;19.7
13.985;13.366;0.82;13.23;16.3;2698;24.3;27.8;7.5;24.4;19.9;19.8
14.005;13.529;0.83;13.49;16.3;2692;24.3;27.8;7.8;24.3;19.8;19.8
14.045;13.366;0.82;13.2;16.3;2694;24.3;27.8;7.5;24.2;19.9;19.8
14.086;13.203;0.81;13.17;16.3;2698;24.3;27.8;7.5;24.2;19.7;19.6
14.126;13.203;0.81;13.1;16.3;2701;24.3;27.8;7.4;24.3;19.8;19.8
14.166;13.203;0.81;13.22;16.3;2704;24.3;27.8;8.2;24.3;19.8;19.7
14.206;13.366;0.82;13.25;16.3;2697;24.3;27.8;8;24.3;19.8;19.8
14.246;13.203;0.81;13.15;16.3;2695;24.3;27.8;7.9;24.4;19.9;19.8
14.285;13.203;0.81;13.04;16.3;2701;24.3;27.8;7.5;24.3;19.9;19.8
14.325;13.04;0.8;13.14;16.3;2704;24.3;27.8;7.9;24.3;19.8;19.7
14.365;13.366;0.82;13.24;16.3;2700;24.3;27.8;8;24.3;19.8;19.7
14.405;13.366;0.82;13.2;16.3;2696;24.3;27.8;7.9;24.3;19.8;19.7
14.446;13.203;0.81;13.11;16.3;2695;24.3;27.8;7.6;24.4;19.9;19.8
14.495;13.04;0.8;13.14;16.3;2701;24.3;27.8;8.2;24.2;19.8;19.7
14.525;13.203;0.81;13.05;16.3;2703;24.3;27.8;7.9;24.3;19.8;19.7
14.565;13.366;0.82;13.28;16.3;2698;24.3;27.8;8;24.3;19.9;19.8
14.606;13.203;0.81;13.16;16.3;2699;24.3;27.8;8.1;24.3;19.8;19.7
14.645;13.203;0.81;13.08;16.3;2697;24.3;27.8;7.5;24.3;19.8;19.7
14.686;13.203;0.81;13.12;16.3;2699;24.3;27.8;7.4;24.3;19.7;19.7
14.725;13.04;0.8;13.1;16.3;2704;24.3;27.8;8.1;24.3;19.8;19.7
14.766;13.203;0.81;13.16;16.3;2704;24.3;27.8;8;24.3;19.8;19.7
14.805;13.529;0.83;13.29;16.3;2694;24.3;27.8;7.6;24.4;19.8;19.8
14.845;13.203;0.81;13.11;16.3;2697;24.3;27.8;7.6;24.3;19.9;19.8
14.886;13.203;0.81;13.15;16.3;2700;24.3;27.8;7.4;24.3;19.8;19.7
14.925;13.04;0.8;13.14;16.3;2703;24.3;27.8;8.1;24.3;19.7;19.6
14.976;13.366;0.82;13.26;16.3;2697;24.3;27.8;8.1;24.3;19.8;19.8
15.006;13.203;0.81;13.23;16.3;2698;24.3;27.8;8.1;24.3;19.8;19.7
15.045;20.375;1.25;18.17;16.3;2727;24.3;27.8;8.5;24.4;19.8;19.7
15.086;16.463;1.01;15.39;16.3;2776;24.3;27.8;8;24.3;19.8;19.7
15.126;14.67;0.9;14.05;16.3;2797;24.3;27.8;7.7;24.3;19.8;19.7
15.166;14.018;0.86;13.57;16.3;2802;24.3;27.8;8.1;24.3;19.8;19.7
15.206;13.855;0.85;13.53;16.3;2803;24.3;27.8;8.4;24.3;19.7;19.6
15.246;14.344;0.88;13.83;16.3;2800;24.3;27.8;8.2;24.3;19.8;19.7
15.286;14.833;0.91;14.12;16.3;2793;24.4;27.8;7.6;24.3;19.8;19.8
15.325;14.833;0.91;14.18;16.3;2790;24.4;27.8;7.7;24.2;19.7;19.7
15.366;14.833;0.91;14.24;16.3;2788;24.3;27.8;7.9;24.3;19.7;19.7
15.405;14.67;0.9;14.1;16.3;2791;24.3;27.8;7.9;24.3;19.7;19.7
15.446;14.507;0.89;14.06;16.3;2798;24.3;27.8;8.5;24.4;19.8;19.7
15.494;14.67;0.9;14.03;16.3;2795;24.3;27.8;7.9;24.4;19.8;19.7
15.526;14.67;0.9;14.11;16.3;2797;24.3;27.8;7.6;24.3;19.8;19.7
15.566;14.833;0.91;14.2;16.3;2794;24.3;27.8;7.6;24.3;19.8;19.7
15.606;14.833;0.91;14.2;16.3;2791;24.3;27.8;8;24.3;19.7;19.6
15.645;14.67;0.9;14.14;16.3;2792;24.3;27.8;8.2;24.3;19.7;19.7
15.685;14.67;0.9;14.1;16.3;2796;24.4;27.8;8.4;24.4;19.8;19.8
15.725;14.67;0.9;14.06;16.3;2802;24.4;27.8;8.4;24.3;19.8;19.7
15.766;14.833;0.91;14.11;16.3;2794;24.4;27.8;7.7;24.4;19.8;19.7
15.806;14.67;0.9;14.05;16.3;2797;24.3;27.8;7.7;24.4;19.9;19.8
15.845;14.67;0.9;14.13;16.3;2793;24.4;27.8;7.9;24.4;19.8;19.7
15.886;14.507;0.89;14.08;16.3;2799;24.4;27.8;8.5;24.4;19.8;19.7
15.926;14.507;0.89;13.96;16.3;2801;24.4;27.8;8.2;24.3;19.8;19.7
15.984;14.67;0.9;14.02;16.3;2801;24.4;27.8;7.6;24.3;19.7;19.6
16.006;14.67;0.9;14.17;16.3;2795;24.4;27.8;7.9;24.3;19.7;19.6
16.045;14.507;0.89;14.01;16.3;2796;24.4;27.8;8;24.4;19.8;19.7
16.085;14.507;0.89;13.96;16.3;2801;24.4;27.8;8.3;24.3;19.9;19.9
16.126;14.507;0.89;13.91;16.3;2804;24.4;27.8;7.7;24.4;19.9;19.8
16.165;14.507;0.89;14.03;16.3;2802;24.4;27.8;7.8;24.4;19.8;19.8
16.205;14.67;0.9;14.02;16.3;2797;24.4;27.8;7.6;24.4;19.8;19.7
16.246;14.507;0.89;14.11;16.3;2800;24.4;27.8;8.5;24.3;19.7;19.6
16.285;14.67;0.9;14.06;16.3;2798;24.4;27.8;8.4;24.3;19.7;19.7
16.326;14.507;0.89;13.97;16.3;2803;24.4;27.8;8;24.3;19.7;19.6
16.366;14.67;0.9;14.02;16.3;2799;24.4;27.8;7.6;24.4;19.9;19.8
16.405;14.67;0.9;14.09;16.3;2797;24.4;27.8;7.7;24.4;19.8;19.8
16.445;14.67;0.9;14.12;16.3;2794;24.4;27.8;8;24.4;19.7;19.7
16.494;14.507;0.89;13.99;16.3;2803;24.4;27.8;8;24.3;19.7;19.6
16.525;14.67;0.9;14.09;16.3;2802;24.4;27.8;8.3;24.4;19.8;19.7
16.566;14.67;0.9;13.98;16.3;2799;24.4;27.8;7.7;24.4;19.8;19.7
16.606;14.67;0.9;14.06;16.3;2798;24.4;27.8;7.8;24.6;20;19.9
16.645;14.67;0.9;14.09;16.3;2796;24.4;27.8;8.2;24.4;19.8;19.7
16.685;14.507;0.89;13.94;16.3;2804;24.4;27.8;8.4;24.4;19.8;19.7
16.725;14.507;0.89;14.04;16.3;2803;24.4;27.8;8.4;24.4;19.8;19.6
16.766;14.67;0.9;14.02;16.3;2801;24.4;27.8;7.7;24.4;19.9;19.8
16.805;14.67;0.9;14.1;16.3;2794;24.4;27.7;7.6;24.4;19.9;19.8
16.846;14.67;0.9;14.17;16.3;2795;24.4;27.7;8.1;24.3;19.8;19.7
16.886;14.507;0.89;14.06;16.3;2800;24.4;27.7;8.4;24.3;19.8;19.7
16.925;14.67;0.9;14.07;16.3;2802;24.4;27.7;8.4;24.4;19.8;19.7
16.983;14.67;0.9;14.14;16.3;2802;24.4;27.8;8.3;24.4;19.8;19.7
17.006;15.159;0.93;14.29;16.3;2794;24.4;27.8;7.9;24.4;19.7;19.6
17.046;14.67;0.9;14.19;16.3;2795;24.4;27.8;8.1;24.4;19.7;19.6
17.087;14.67;0.9;14.06;16.3;2802;24.4;27.8;8;24.4;19.8;19.7
17.126;14.67;0.9;14.11;16.3;2800;24.4;27.7;8.1;24.4;19.8;19.7
17.166;14.67;0.9;14.09;16.3;2799;24.4;27.7;7.8;24.4;19.8;19.7
17.206;14.67;0.9;14.18;16.3;2796;24.4;27.7;7.9;24.5;19.8;19.7
17.246;14.67;0.9;14.14;16.3;2799;24.4;27.7;8.3;24.5;19.8;19.7
17.285;14.67;0.9;14.05;16.3;2798;24.4;27.7;8.1;24.4;19.8;19.7
17.326;14.507;0.89;13.98;16.3;2806;24.4;27.7;8.1;24.4;19.8;19.7
17.366;14.833;0.91;14.1;16.3;2799;24.4;27.7;7.6;24.4;19.8;19.7
17.406;14.67;0.9;14.17;16.3;2795;24.4;27.7;7.9;24.4;19.8;19.7
17.445;14.67;0.9;14.1;16.3;2795;24.4;27.7;7.8;24.4;19.8;19.7
17.491;14.67;0.9;14.02;16.3;2799;24.4;27.8;7.6;24.4;19.8;19.7
17.525;14.344;0.88;14.03;16.3;2805;24.4;27.8;8.4;24.4;19.8;19.7
17.565;14.507;0.89;13.84;16.3;2806;24.4;27.8;7.8;24.4;19.8;19.7
17.605;14.67;0.9;14.02;16.3;2800;24.4;27.7;7.6;24.4;19.7;19.6
17.645;14.67;0.9;14.08;16.3;2796;24.4;27.7;7.9;24.4;19.8;19.7
17.685;14.507;0.89;14.07;16.3;2796;24.4;27.7;8.3;24.4;19.8;19.8
17.726;14.507;0.89;13.94;16.3;2799;24.5;27.7;7.8;24.4;19.8;19.7
17.766;14.67;0.9;14.07;16.3;2798;24.4;27.7;7.6;24.6;19.8;19.7
17.805;14.67;0.9;14.07;16.3;2800;24.4;27.7;7.6;24.4;19.8;19.7
17.845;14.67;0.9;14.15;16.3;2796;24.4;27.7;8.1;24.4;19.8;19.7
17.886;14.507;0.89;14.07;16.3;2800;24.5;27.7;8.5;24.4;19.8;19.7
17.925;14.67;0.9;14.06;16.3;2804;24.5;27.7;8.3;24.4;19.8;19.7
17.98;14.67;0.9;14.1;16.3;2800;24.5;27.7;7.9;24.4;19.7;19.6
18.006;14.996;0.92;14.28;16.3;2792;24.4;27.7;7.6;24.4;19.8;19.7
18.045;14.67;0.9;14.17;16.3;2794;24.5;27.7;7.7;24.5;19.8;19.7
18.086;14.507;0.89;14.1;16.3;2800;24.4;27.7;8.4;24.5;19.8;19.7
18.126;14.507;0.89;13.97;16.3;2804;24.5;27.7;7.8;24.4;19.8;19.7
18.165;14.507;0.89;13.96;16.3;2803;24.5;27.7;7.8;24.5;19.8;19.7
18.206;14.67;0.9;14.04;16.3;2800;24.5;27.7;7.7;24.4;19.7;19.7
18.245;14.507;0.89;14.04;16.3;2797;24.5;27.7;7.9;24.4;19.8;19.7
18.286;14.344;0.88;13.92;16.3;2805;24.5;27.7;8.3;24.5;19.8;19.7
18.326;14.507;0.89;13.94;16.3;2803;24.5;27.7;8.1;24.4;19.8;19.7
18.365;14.67;0.9;14.01;16.3;2803;24.4;27.7;7.8;24.4;19.7;19.7
18.406;14.67;0.9;14.1;16.3;2796;24.5;27.7;7.9;24.5;19.8;19.7
18.445;14.67;0.9;14.09;16.3;2796;24.5;27.7;8;24.5;19.7;19.7
18.493;14.344;0.88;13.94;16.3;2805;24.5;27.7;8.2;24.5;19.8;19.7
18.525;14.507;0.89;14.04;16.3;2805;24.5;27.7;8.3;24.5;19.7;19.6
18.566;14.67;0.9;13.96;16.3;2801;24.5;27.7;7.6;24.3;19.8;19.7
18.607;14.344;0.88;13.98;16.3;2805;24.4;27.7;8.4;24.5;19.8;19.8
18.646;14.507;0.89;13.97;16.3;2802;24.5;27.7;8.4;24.6;19.9;19.9
18.685;14.507;0.89;13.9;16.3;2802;24.4;27.7;8.4;24.5;19.8;19.8
18.726;14.344;0.88;13.8;16.3;2804;24.5;27.7;7.8;24.4;19.8;19.7
18.766;14.507;0.89;13.91;16.3;2801;24.5;27.7;7.6;24.5;19.8;19.7
18.806;14.507;0.89;14.03;16.3;2797;24.5;27.7;7.9;24.4;19.8;19.7
18.845;14.507;0.89;13.99;16.3;2796;24.5;27.7;8.1;24.5;19.8;19.7
18.886;14.344;0.88;13.93;16.3;2802;24.5;27.7;8.5;24.4;19.8;19.7
18.925;14.507;0.89;13.95;16.3;2801;24.5;27.7;8.3;24.5;19.8;19.7
18.979;14.67;0.9;14.02;16.3;2801;24.5;27.7;7.8;24.5;19.9;19.8
19.005;14.833;0.91;14.16;16.3;2797;24.5;27.7;7.7;24.5;19.8;19.7
19.045;14.67;0.9;14.17;16.3;2795;24.5;27.7;8;24.4;19.8;19.7
19.085;14.67;0.9;14.07;16.3;2798;24.5;27.7;8.1;24.6;19.8;19.7
19.126;14.507;0.89;14.01;16.3;2804;24.5;27.7;8.3;24.5;19.7;19.7
19.166;14.67;0.9;14.08;16.3;2799;24.5;27.7;7.6;24.5;19.7;19.7
19.205;14.67;0.9;14.1;16.3;2796;24.5;27.7;7.7;24.5;19.7;19.7
19.246;14.507;0.89;14.12;16.3;2798;24.5;27.7;8.3;24.5;19.7;19.6
19.286;14.507;0.89;13.94;16.3;2803;24.5;27.7;8.4;24.4;19.8;19.7
19.325;14.507;0.89;14.02;16.3;2803;24.5;27.7;8.4;24.5;19.8;19.7
19.366;14.67;0.9;14.01;16.3;2797;24.5;27.7;7.6;24.6;19.8;19.8
19.405;14.507;0.89;14.02;16.3;2799;24.5;27.7;7.7;24.5;19.8;19.7
19.445;14.67;0.9;14.08;16.3;2796;24.5;27.7;7.8;24.5;19.8;19.7
19.499;14.507;0.89;13.99;16.3;2796;24.5;27.7;7.9;24.4;19.8;19.7
19.526;14.344;0.88;13.89;16.3;2803;24.5;27.7;8.1;24.5;19.7;19.7
19.565;14.67;0.9;14.01;16.3;2802;24.5;27.7;7.8;24.6;19.9;19.8
19.606;14.67;0.9;14.05;16.3;2796;24.5;27.7;7.9;24.6;19.8;19.7
19.645;14.67;0.9;14.03;16.3;2795;24.5;27.7;7.8;24.4;19.7;19.6
19.686;14.344;0.88;13.98;16.3;2803;24.5;27.7;8.4;24.4;19.8;19.7
19.725;14.507;0.89;13.98;16.3;2804;24.5;27.7;8.2;24.6;19.8;19.7
19.765;14.67;0.9;14.05;16.3;2802;24.5;27.7;8;24.5;19.8;19.7
19.805;14.67;0.9;14.02;16.3;2796;24.5;27.7;7.6;24.5;19.6;19.5
19.846;14.507;0.89;14.03;16.3;2800;24.5;27.7;8.2;24.5;19.8;19.7
19.885;14.344;0.88;13.9;16.3;2802;24.5;27.7;8.3;24.5;19.8;19.7
19.925;14.344;0.88;13.86;16.3;2804;24.5;27.7;8.4;24.4;19.8;19.8
19.98;14.507;0.89;13.85;16.3;2802;24.5;27.7;7.6;24.5;19.8;19.7
20.006;14.507;0.89;14;16.3;2797;24.5;27.7;7.8;24.6;19.7;19.6
20.046;21.353;1.31;18.83;16.3;2836;24.5;27.7;8.8;24.5;19.8;19.7
20.085;18.256;1.12;16.5;16.3;2866;24.5;27.7;8.4;24.5;19.7;19.7
20.125;16.137;0.99;14.88;16.3;2897;24.5;27.7;7.9;24.5;19.8;19.7
20.167;15.485;0.95;14.45;16.3;2902;24.5;27.7;7.8;24.6;19.9;19.8
20.206;15.485;0.95;14.57;16.3;2894;24.5;27.7;8.2;24.6;19.8;19.7
20.246;15.648;0.96;14.69;16.3;2894;24.5;27.7;8;24.6;19.8;19.8
20.286;16.3;1;15.2;16.3;2887;24.5;27.7;8.6;24.5;19.8;19.7
20.326;16.3;1;15.12;16.3;2890;24.5;27.7;8.1;24.5;19.6;19.5
20.366;16.463;1.01;15.32;16.3;2889;24.5;27.7;8.6;24.6;19.8;19.7
20.406;16.3;1;15.05;16.3;2892;24.5;27.7;7.9;24.5;19.8;19.7
20.445;16.137;0.99;15.1;16.3;2896;24.5;27.7;8.7;24.5;19.6;19.5
20.492;16.137;0.99;14.89;16.3;2895;24.5;27.7;8;24.5;19.7;19.6
20.526;15.974;0.98;14.91;16.3;2898;24.5;27.7;8;24.6;19.8;19.7
20.565;16.137;0.99;15.07;16.3;2893;24.5;27.7;8.1;24.6;19.8;19.7
20.606;16.137;0.99;14.96;16.3;2895;24.5;27.7;7.9;24.5;19.8;19.7
20.646;16.3;1;15.2;16.3;2896;24.5;27.7;8.7;24.5;19.7;19.7
20.686;16.463;1.01;15.16;16.3;2891;24.5;27.7;8;24.5;19.8;19.7
20.726;16.137;0.99;15.08;16.3;2897;24.5;27.7;8.2;24.5;19.8;19.7
20.766;16.463;1.01;15.26;16.3;2889;24.5;27.7;8.3;24.6;19.7;19.7
20.806;16.137;0.99;14.96;16.3;2894;24.5;27.7;7.9;24.4;19.7;19.7
20.846;16.3;1;15.17;16.3;2895;24.5;27.7;8.5;24.5;19.8;19.7
20.885;16.137;0.99;14.95;16.3;2896;24.5;27.7;7.9;24.6;19.8;19.7
20.926;16.137;0.99;15;16.3;2902;24.5;27.7;8.1;24.4;19.7;19.6
20.983;16.3;1;15.06;16.3;2895;24.5;27.7;8.1;24.6;19.7;19.7
21.005;15.811;0.97;14.91;16.3;2902;24.5;27.7;8.6;24.6;19.8;19.7
21.046;16.137;0.99;15.03;16.3;2900;24.6;27.7;8.7;24.5;19.7;19.7
21.086;16.137;0.99;14.95;16.3;2896;24.5;27.7;7.9;24.6;19.8;19.7
21.125;15.974;0.98;15.01;16.3;2902;24.6;27.7;8.6;24.5;19.8;19.7
21.165;16.3;1;14.97;16.3;2898;24.5;27.7;7.9;24.5;19.7;19.7
21.206;16.137;0.99;14.98;16.3;2903;24.5;27.7;8;24.5;19.7;19.6
21.245;16.3;1;15.11;16.3;2896;24.5;27.7;8.4;24.6;19.8;19.7
21.285;15.974;0.98;14.92;16.3;2902;24.5;27.7;8;24.6;19.8;19.8
21.326;16.137;0.99;15;16.3;2901;24.5;27.7;8.7;24.7;19.9;19.8
21.366;16.137;0.99;14.97;16.3;2896;24.5;27.7;8.4;24.5;19.7;19.6
21.405;15.974;0.98;14.82;16.3;2902;24.5;27.7;8.4;24.6;19.7;19.6
21.446;16.137;0.99;15.05;16.3;2899;24.5;27.7;8.4;24.6;19.8;19.7
21.492;16.137;0.99;14.98;16.3;2901;24.6;27.7;8.3;24.4;19.8;19.7
21.525;16.3;1;15.15;16.3;2899;24.5;27.7;8.6;24.6;19.8;19.7
21.565;16.3;1;15.05;16.3;2896;24.6;27.7;8;24.6;19.8;19.7
21.606;16.137;0.99;15.01;16.3;2902;24.6;27.7;8.1;24.5;19.8;19.7
21.646;16.463;1.01;15.24;16.3;2895;24.5;27.7;8.5;24.7;19.9;19.9
21.686;16.3;1;15.03;16.3;2896;24.6;27.7;7.9;24.6;19.9;19.8
21.727;16.137;0.99;15.06;16.3;2897;24.6;27.7;8;24.5;19.8;19.7
21.766;16.3;1;15.16;16.3;2896;24.5;27.7;8.1;24.5;19.8;19.7
21.805;16.137;0.99;15.13;16.3;2900;24.5;27.7;8.6;24.6;19.7;19.6
21.845;16.463;1.01;15.14;16.3;2894;24.5;27.7;8.2;24.5;19.8;19.7
21.885;16.137;0.99;15.06;16.3;2900;24.5;27.7;8;24.7;19.8;19.6
21.925;16.463;1.01;15.25;16.3;2894;24.5;27.7;8.4;24.6;19.8;19.7
21.983;16.463;1.01;15.17;16.3;2892;24.6;27.7;8.2;24.6;19.8;19.7
22.005;16.137;0.99;15.21;16.3;2899;24.5;27.7;8.7;24.5;19.7;19.6
22.045;16.463;1.01;15.2;16.3;2894;24.5;27.7;8.2;24.5;19.8;19.7
22.085;16.137;0.99;15.09;16.3;2903;24.5;27.7;8.4;24.5;19.7;19.7
22.125;16.463;1.01;15.2;16.3;2896;24.5;27.7;8.5;24.6;19.8;19.7
22.166;16.3;1;15.09;16.3;2896;24.6;27.6;8.1;24.7;19.8;19.7
22.206;16.137;0.99;15;16.3;2904;24.5;27.7;8.3;24.6;19.7;19.6
22.245;16.3;1;15.14;16.3;2897;24.5;27.7;8.3;24.7;19.9;19.8
22.285;15.974;0.98;14.91;16.3;2906;24.5;27.7;8.4;24.6;19.8;19.7
22.325;16.3;1;15.11;16.3;2900;24.5;27.7;8.4;24.5;19.8;19.6
22.365;16.137;0.99;14.97;16.3;2901;24.6;27.7;7.8;24.6;19.8;19.7
22.406;16.137;0.99;15.04;16.3;2905;24.5;27.7;8;24.6;19.8;19.7
22.446;16.3;1;15.18;16.3;2897;24.5;27.7;8.5;24.6;19.8;19.7
22.494;16.3;1;15.1;16.3;2899;24.5;27.7;8.6;24.6;19.8;19.8
22.526;16.137;0.99;14.99;16.3;2902;24.5;27.7;8.7;24.6;19.8;19.7
22.565;16.3;1;15;16.3;2896;24.5;27.7;7.9;24.6;19.8;19.7
22.605;15.974;0.98;14.95;16.3;2903;24.6;27.6;8.7;24.8;19.8;19.7
22.645;16.3;1;15.02;16.3;2896;24.6;27.7;8.1;24.6;19.8;19.8
22.685;15.974;0.98;14.97;16.3;2903;24.6;27.6;8.2;24.6;19.8;19.7
22.725;16.3;1;15.14;16.3;2897;24.6;27.6;8.4;24.6;19.8;19.7
22.766;16.3;1;15.08;16.3;2894;24.6;27.6;8.2;24.6;19.8;19.7
22.805;16.137;0.99;15.1;16.3;2899;24.6;27.6;8.7;24.5;19.8;19.7
22.845;16.3;1;15.11;16.3;2895;24.6;27.6;8.2;24.6;19.7;19.7
22.885;16.137;0.99;14.93;16.3;2902;24.6;27.6;8;24.6;19.7;19.7
22.926;16.137;0.99;15.11;16.3;2901;24.6;27.6;8.6;24.7;19.8;19.7
22.978;16.137;0.99;15.02;16.3;2902;24.6;27.6;8.6;24.5;19.8;19.7
23.005;16.137;0.99;15.06;16.3;2904;24.6;27.6;8.6;24.6;19.8;19.7
23.045;16.3;1;15.05;16.3;2896;24.6;27.6;8.3;24.6;19.8;19.7
23.085;15.974;0.98;14.97;16.3;2904;24.6;27.6;8.2;24.6;19.8;19.7
23.126;16.137;0.99;15.07;16.3;2901;24.6;27.6;8.7;24.5;19.8;19.7
23.165;16.3;1;14.95;16.3;2897;24.6;27.6;7.9;24.6;19.7;19.7
23.206;15.974;0.98;14.93;16.3;2903;24.6;27.6;8.2;24.6;19.8;19.7
23.245;16.3;1;15.07;16.3;2897;24.6;27.6;8.4;24.5;19.7;19.7
23.286;16.137;0.99;14.94;16.3;2897;24.6;27.6;8;24.6;19.7;19.6
23.326;16.137;0.99;15.07;16.3;2901;24.6;27.6;8.7;24.6;19.7;19.6
23.366;16.3;1;15.03;16.3;2896;24.6;27.6;8.2;24.5;19.8;19.7
23.406;15.974;0.98;14.96;16.3;2904;24.6;27.6;8.2;24.7;19.8;19.7
23.445;16.3;1;15.14;16.3;2895;24.6;27.6;8;24.6;19.8;19.7
23.486;16.137;0.99;14.96;16.3;2899;24.6;27.6;7.9;24.6;19.9;19.8
23.525;16.3;1;15.16;16.3;2898;24.6;27.6;8.3;24.6;19.8;19.7
23.566;16.3;1;15.05;16.3;2896;24.6;27.6;8;24.6;19.8;19.5
23.605;16.137;0.99;15.1;16.3;2900;24.6;27.6;8.9;24.6;19.8;19.7
23.645;16.3;1;15.08;16.3;2896;24.6;27.6;8.2;24.6;19.8;19.7
23.685;15.974;0.98;14.97;16.3;2904;24.6;27.6;8.2;24.6;19.8;19.7
23.725;16.137;0.99;15.05;16.3;2901;24.6;27.6;8.7;24.6;19.8;19.8
23.766;16.137;0.99;14.97;16.3;2897;24.6;27.6;8.3;24.6;19.7;19.7
23.805;15.974;0.98;14.89;16.3;2903;24.6;27.6;8.7;24.6;19.8;19.7
23.845;16.3;1;15.03;16.3;2897;24.6;27.6;8.2;24.5;19.8;19.7
23.886;16.137;0.99;14.94;16.3;2898;24.6;27.6;7.9;24.7;19.8;19.7
23.925;16.137;0.99;15.11;16.3;2897;24.6;27.6;8.5;24.6;19.7;19.6
23.98;16.137;0.99;14.9;16.3;2898;24.6;27.6;8;24.6;19.8;19.7
24.006;15.811;0.97;14.87;16.3;2905;24.6;27.6;8.2;24.6;19.8;19.7
24.045;16.3;1;15.05;16.3;2896;24.6;27.6;8.1;24.6;19.7;19.7
24.086;15.974;0.98;14.91;16.3;2899;24.6;27.6;7.9;24.6;19.8;19.7
24.126;16.137;0.99;15.06;16.3;2902;24.6;27.6;8.6;24.6;19.8;19.7
24.165;16.3;1;15.07;16.3;2898;24.6;27.6;7.9;24.6;19.8;19.7
24.206;16.137;0.99;14.99;16.3;2903;24.6;27.6;8.1;24.6;19.8;19.7
24.245;16.3;1;15.13;16.3;2895;24.6;27.6;8.1;24.5;19.7;19.6
24.286;16.137;0.99;14.97;16.3;2899;24.6;27.6;7.8;24.6;19.8;19.7
