12.209;9.943;0.61;11.9;16.3;2707;22.9;28.9;6.7;22.9;19.4;19.4
12.263;10.106;0.62;11.98;16.3;2697;22.9;28.9;6.9;23.1;19.4;19.3
12.288;10.106;0.62;11.88;16.3;2698;22.9;28.9;6.6;22.9;19.4;19.3
12.328;9.943;0.61;11.82;16.3;2698;22.9;28.9;6.2;23.1;19.4;19.3
12.368;9.943;0.61;11.85;16.3;2703;22.9;28.9;6.6;22.9;19.5;19.4
12.408;9.882;0.61;11.9;16.2;2706;22.9;28.9;7;22.9;19.4;19.3
12.448;10.106;0.62;12.02;16.3;2699;22.9;28.9;6.9;22.8;19.3;19.3
12.488;10.106;0.62;11.96;16.3;2695;22.9;28.9;6.6;23;19.4;19.4
12.528;10.106;0.62;11.93;16.3;2694;22.9;28.9;6.2;22.9;19.4;19.4
12.569;10.106;0.62;11.94;16.3;2698;22.9;28.9;6.4;22.9;19.3;19.3
12.609;10.106;0.62;11.96;16.3;2705;22.9;28.9;6.6;22.9;19.3;19.3
12.649;10.106;0.62;12.01;16.3;2702;22.9;28.9;7;22.8;19.3;19.2
12.689;10.269;0.63;12.03;16.3;2697;22.9;28.9;6.7;22.9;19.4;19.3
12.768;10.106;0.62;11.93;16.3;2703;22.9;28.9;6.8;22.9;19.4;19.3
12.808;9.882;0.61;11.92;16.2;2703;22.9;28.9;7.2;23;19.5;19.4
12.848;10.106;0.62;11.94;16.3;2700;23;28.9;6.9;22.8;19.3;19.3
12.888;10.106;0.62;11.9;16.3;2697;23;28.9;6.7;23;19.4;19.4
12.929;10.106;0.62;11.9;16.3;2694;22.9;28.9;6.5;22.9;19.3;19.3
12.968;9.943;0.61;11.78;16.3;2701;23;28.9;6.5;22.9;19.4;19.3
13.008;9.943;0.61;11.85;16.3;2707;22.9;28.9;7;22.9;19.3;19.3
13.048;10.106;0.62;11.98;16.3;2701;22.9;28.9;6.8;22.7;19.4;19.3
13.089;10.106;0.62;11.94;16.3;2701;22.9;28.9;6.9;22.9;19.4;19.3
13.129;10.106;0.62;11.94;16.3;2694;22.9;28.9;6.5;23;19.4;19.4
13.168;9.943;0.61;11.84;16.3;2701;22.9;28.9;6.5;22.9;19.3;19.3
13.208;9.882;0.61;11.85;16.2;2707;22.9;28.9;6.8;22.9;19.3;19.3
13.261;10.106;0.62;11.86;16.3;2703;22.9;28.8;6.4;22.9;19.4;19.3
13.288;10.106;0.62;11.98;16.3;2696;22.9;28.8;6.7;23;19.4;19.3
13.328;9.943;0.61;11.82;16.3;2700;23;28.9;6.2;23;19.4;19.4
13.368;9.943;0.61;11.81;16.3;2703;23;28.8;6.6;22.9;19.3;19.3
13.409;9.943;0.61;11.78;16.3;2707;22.9;28.8;6.7;22.9;19.4;19.4
13.448;10.106;0.62;11.95;16.3;2699;23;28.8;6.7;23;19.4;19.3
13.488;10.106;0.62;11.91;16.3;2695;23;28.8;6.6;23;19.5;19.4
13.528;9.943;0.61;11.86;16.3;2695;22.9;28.8;6.4;23;19.4;19.3
13.568;9.943;0.61;11.75;16.3;2702;23;28.8;6.5;22.9;19.4;19.4
13.608;9.943;0.61;11.83;16.3;2706;22.9;28.8;6.8;23;19.4;19.4
13.649;10.106;0.62;11.92;16.3;2701;23;28.8;6.9;22.9;19.3;19.2
13.688;10.106;0.62;12;16.3;2695;23;28.8;6.6;22.9;19.3;19.3
13.756;9.943;0.61;11.91;16.3;2705;23;28.8;7;23;19.5;19.4
13.768;10.432;0.64;12.02;16.3;2697;23;28.8;6.4;23;19.4;19.4
13.808;10.106;0.62;11.96;16.3;2704;23;28.8;6.8;22.9;19.3;19.3
13.848;10.269;0.63;12.09;16.3;2699;23;28.8;6.9;23;19.4;19.4
13.888;10.106;0.62;11.96;16.3;2695;23;28.8;6.5;23;19.4;19.3
13.928;10.106;0.62;11.96;16.3;2695;23;28.8;6.4;23.1;19.4;19.3
13.968;9.943;0.61;11.87;16.3;2699;23;28.8;6.4;23;19.4;19.3
14.008;9.943;0.61;11.87;16.3;2706;23;28.8;6.8;23;19.4;19.3
14.049;10.106;0.62;12.02;16.3;2699;23;28.8;7.1;23.8;19.4;19.3
14.088;10.269;0.63;12.08;16.3;2694;23;28.8;6.5;23;19.4;19.4
14.128;10.106;0.62;11.92;16.3;2696;23;28.8;6.2;22.9;19.4;19.4
14.168;9.943;0.61;11.9;16.3;2700;23;28.8;6.4;22.9;19.3;19.2
14.208;9.943;0.61;11.9;16.3;2706;23;28.8;7;23;19.3;19.3
14.259;10.106;0.62;11.99;16.3;2698;23;28.8;6.9;23;19.3;19.3
14.288;10.106;0.62;11.9;16.3;2697;23;28.8;6.7;23;19.4;19.4
14.328;9.943;0.61;11.81;16.3;2699;23;28.8;6.2;23;19.3;19.3
14.368;10.106;0.62;11.94;16.3;2702;23;28.8;6.6;22.8;19.3;19.3
14.409;10.106;0.62;11.96;16.3;2705;23;28.8;6.8;23;19.4;19.4
14.448;10.269;0.63;12.1;16.3;2696;23;28.8;7.1;23;19.4;19.3
14.489;10.269;0.63;12.05;16.3;2699;23;28.8;6.9;23;19.4;19.3
14.528;10.106;0.62;11.87;16.3;2698;23;28.8;6.2;23;19.4;19.4
14.568;9.943;0.61;11.92;16.3;2704;23;28.8;6.7;23;19.4;19.3
14.608;9.882;0.61;11.91;16.2;2706;23;28.8;6.9;23;19.4;19.3
14.648;10.269;0.63;12.03;16.3;2699;23;28.8;6.7;23.1;19.4;19.3
14.688;10.106;0.62;11.93;16.3;2697;23;28.8;6.7;23;19.4;19.4
14.76;9.943;0.61;11.85;16.3;2704;23;28.8;6.9;23;19.3;19.3
14.768;10.106;0.62;11.83;16.3;2703;23;28.8;6.6;23;19.3;19.3
14.808;9.943;0.61;11.87;16.3;2707;23;28.8;6.6;23;19.4;19.3
14.848;10.106;0.62;12;16.3;2700;23;28.8;6.8;23.1;19.3;19.3
14.888;10.106;0.62;11.93;16.3;2699;23;28.8;6.8;23;19.4;19.3
14.928;9.943;0.61;11.82;16.3;2701;23;28.8;6.2;23.1;19.4;19.4
14.968;9.943;0.61;11.86;16.3;2702;23;28.8;6.5;23;19.3;19.3
15.008;9.943;0.61;11.84;16.3;2705;23;28.8;7.1;23;19.4;19.3
15.048;15.974;0.98;16.73;16.3;2736;23;28.8;7.4;22.8;19.4;19.3
15.088;12.877;0.79;14.09;16.3;2779;23;28.8;6.6;23;19.3;19.3
15.128;11.084;0.68;12.72;16.3;2802;23.1;28.8;7;23;19.3;19.3
15.168;10.432;0.64;12;16.3;2812;23;28.8;6.7;23;19.3;19.2
15.208;10.595;0.65;12.09;16.3;2806;23;28.8;6.9;23.2;19.4;19.3
15.264;10.921;0.67;12.55;16.3;2794;23.1;28.8;7.3;23;19.3;19.2
15.288;11.247;0.69;12.69;16.3;2788;23;28.8;6.7;23;19.4;19.3
15.328;11.247;0.69;12.84;16.3;2788;23;28.8;6.9;23;19.3;19.3
15.368;11.247;0.69;12.81;16.3;2793;23;28.8;7.2;23;19.4;19.3
15.408;11.247;0.69;12.75;16.3;2800;23;28.8;7.3;23;19.4;19.3
15.448;11.247;0.69;12.81;16.3;2796;23;28.8;6.5;23;19.4;19.3
15.489;11.247;0.69;12.81;16.3;2789;23;28.8;6.7;23;19.3;19.3
15.528;11.247;0.69;12.81;16.3;2790;23;28.8;6.9;23;19.4;19.3
15.568;11.247;0.69;12.83;16.3;2790;23;28.7;6.9;23;19.3;19.3
15.609;11.084;0.68;12.67;16.3;2802;23;28.7;7.1;23;19.4;19.4
15.648;11.247;0.69;12.78;16.3;2796;23;28.8;6.7;23;19.4;19.3
15.689;11.247;0.69;12.8;16.3;2795;23.1;28.8;6.5;23.1;19.4;19.3
15.759;11.247;0.69;12.83;16.3;2802;23.1;28.8;7.2;23.1;19.5;19.4
15.769;11.899;0.73;13.38;16.3;2793;23.1;28.7;7.2;23;19.4;19.3
15.808;11.41;0.7;12.86;16.3;2792;23.1;28.8;7;23;19.3;19.3
15.848;11.247;0.69;12.79;16.3;2799;23.1;28.8;7.1;23.1;19.3;19.3
15.889;11.41;0.7;12.81;16.3;2795;23;28.8;6.6;23;19.4;19.3
15.929;11.247;0.69;12.86;16.3;2793;23;28.7;6.8;23;19.3;19.3
15.969;11.084;0.68;12.7;16.3;2799;23.1;28.8;7.1;23.2;19.4;19.4
16.008;11.084;0.68;12.71;16.3;2801;23.1;28.7;7.3;23;19.4;19.3
16.048;11.247;0.69;12.7;16.3;2803;23;28.7;6.9;23;19.4;19.4
16.088;11.247;0.69;12.7;16.3;2799;23.1;28.7;6.5;23;19.4;19.3
16.128;11.247;0.69;12.79;16.3;2795;23.1;28.7;6.7;23.1;19.4;19.4
16.168;11.247;0.69;12.77;16.3;2796;23.1;28.7;6.9;23;19.4;19.3
16.208;11.084;0.68;12.61;16.3;2804;23;28.7;7.3;23;19.4;19.4
16.264;11.247;0.69;12.66;16.3;2798;23;28.7;6.6;23;19.3;19.3
16.288;10.921;0.67;12.54;16.3;2807;23;28.7;6.9;23.1;19.5;19.4
16.328;11.247;0.69;12.8;16.3;2795;23.1;28.7;6.8;23;19.3;19.3
16.368;11.247;0.69;12.85;16.3;2793;23.1;28.7;6.9;23;19.4;19.3
16.408;11.084;0.68;12.65;16.3;2799;23;28.7;7.2;23.1;19.4;19.3
16.449;11.084;0.68;12.63;16.3;2801;23.1;28.7;6.9;23;19.3;19.3
16.488;11.247;0.69;12.77;16.3;2800;23.1;28.7;6.5;23;19.4;19.4
16.528;11.247;0.69;12.72;16.3;2799;23.1;28.7;6.6;23.1;19.3;19.3
16.568;11.247;0.69;12.78;16.3;2798;23.1;28.7;6.9;23.1;19.4;19.3
16.608;11.247;0.69;12.75;16.3;2798;23;28.7;7;23.1;19.5;19.4
16.649;11.084;0.68;12.68;16.3;2802;23.1;28.7;6.9;23.1;19.4;19.3
16.689;11.41;0.7;12.8;16.3;2795;23.1;28.7;6.4;23;19.3;19.3
16.756;11.247;0.69;12.82;16.3;2801;23.1;28.7;6.8;23;19.3;19.3
16.768;11.736;0.72;12.9;16.3;2793;23.1;28.7;6.6;23;19.4;19.3
16.808;11.247;0.69;12.89;16.3;2798;23.1;28.7;7.3;23.1;19.4;19.4
16.849;11.247;0.69;12.7;16.3;2801;23.1;28.7;6.8;23.1;19.4;19.3
16.888;11.247;0.69;12.79;16.3;2802;23.1;28.7;6.6;23.1;19.4;19.3
16.928;11.41;0.7;12.91;16.3;2796;23.1;28.7;6.7;23;19.5;19.4
16.968;11.41;0.7;12.87;16.3;2793;23.1;28.7;6.6;23.1;19.3;19.2
17.008;11.247;0.69;12.78;16.3;2798;23.1;28.7;7.3;23.1;19.4;19.3
17.048;11.247;0.69;12.74;16.3;2802;23.1;28.7;7.2;22.9;19.4;19.3
17.088;11.247;0.69;12.72;16.3;2804;23.1;28.7;6.7;23.1;19.4;19.4
17.128;11.41;0.7;12.84;16.3;2797;23.1;28.7;6.5;23.1;19.3;19.3
17.168;11.41;0.7;12.86;16.3;2795;23.1;28.7;6.5;23.1;19.4;19.3
17.208;11.41;0.7;12.96;16.3;2797;23.1;28.7;7.2;23.1;19.4;19.3
17.264;11.41;0.7;12.81;16.3;2796;23.1;28.7;6.7;23.1;19.4;19.3
17.293;11.247;0.69;12.82;16.3;2797;23.1;28.7;6.8;23.2;19.5;19.4
17.329;11.247;0.69;12.83;16.3;2794;23.1;28.7;6.8;23.2;19.4;19.4
17.368;11.247;0.69;12.77;16.3;2795;23.1;28.7;6.6;23;19.3;19.2
17.408;11.247;0.69;12.85;16.3;2797;23.1;28.7;7.3;23.1;19.4;19.4
17.449;11.247;0.69;12.75;16.3;2800;23.1;28.7;6.8;23.1;19.2;19.2
17.488;11.247;0.69;12.77;16.3;2805;23.1;28.7;6.9;23.1;19.3;19.3
17.528;11.41;0.7;12.92;16.3;2796;23.1;28.7;6.6;23.1;19.3;19.3
17.568;11.41;0.7;12.92;16.3;2793;23.1;28.7;6.5;23.1;19.4;19.3
17.608;11.41;0.7;12.95;16.3;2793;23.1;28.7;6.9;23.1;19.4;19.4
17.648;11.41;0.7;12.94;16.3;2796;23.1;28.7;7.2;23;19.4;19.4
17.688;11.247;0.69;12.83;16.3;2804;23.1;28.7;6.9;23.1;19.4;19.3
17.756;11.41;0.7;12.86;16.3;2800;23.1;28.7;6.6;23.1;19.4;19.4
17.768;11.573;0.71;13.05;16.3;2798;23.1;28.7;6.8;23;19.3;19.2
17.808;11.247;0.69;12.86;16.3;2800;23.1;28.7;7.2;23.1;19.4;19.3
17.849;11.247;0.69;12.77;16.3;2803;23.1;28.7;6.9;23.1;19.3;19.2
17.888;11.247;0.69;12.77;16.3;2802;23.1;28.7;7.3;23.1;19.3;19.3
17.928;11.41;0.7;12.81;16.3;2797;23.1;28.7;6.5;23;19.3;19.3
17.968;11.247;0.69;12.71;16.3;2797;23.1;28.7;6.8;23.1;19.3;19.2
18.008;11.247;0.69;12.81;16.3;2799;23.1;28.7;7.3;23.1;19.4;19.4
18.048;11.084;0.68;12.68;16.3;2802;23.1;28.7;7.3;23.1;19.3;19.3
18.088;11.084;0.68;12.67;16.3;2807;23.1;28.7;6.9;23.1;19.3;19.3
18.128;11.247;0.69;12.84;16.3;2803;23.1;28.7;6.7;23.1;19.4;19.3
18.168;11.41;0.7;12.9;16.3;2793;23.1;28.7;6.7;23.1;19.3;19.3
18.208;11.247;0.69;12.86;16.3;2797;23.1;28.7;7.3;23.1;19.4;19.3
18.264;11.247;0.69;12.81;16.3;2795;23.1;28.7;6.7;23.1;19.4;19.3
18.288;11.084;0.68;12.79;16.3;2804;23.1;28.7;7.2;23.1;19.4;19.3
18.328;11.41;0.7;12.87;16.3;2797;23.1;28.7;6.6;23.1;19.4;19.3
18.368;11.41;0.7;12.92;16.3;2797;23.1;28.6;6.9;23.1;19.4;19.4
18.408;11.41;0.7;12.91;16.3;2795;23.2;28.6;7;23.1;19.4;19.4
18.448;11.41;0.7;12.92;16.3;2796;23.1;28.6;7.2;23.2;19.4;19.3
18.489;11.247;0.69;12.75;16.3;2800;23.1;28.6;6.5;23.1;19.4;19.3
18.528;11.247;0.69;12.83;16.3;2801;23.1;28.6;6.8;23;19.4;19.3
18.568;11.41;0.7;12.91;16.3;2794;23.1;28.6;6.9;23.1;19.4;19.3
18.608;11.247;0.69;12.85;16.3;2796;23.1;28.6;7;23.1;19.4;19.3
18.648;11.247;0.69;12.82;16.3;2801;23.1;28.6;7.2;23.1;19.4;19.3
18.689;11.247;0.69;12.74;16.3;2803;23.1;28.6;6.6;23.1;19.4;19.4
18.757;11.41;0.7;12.87;16.3;2797;23.1;28.6;6.5;23.1;19.4;19.3
18.768;11.41;0.7;12.94;16.3;2796;23.1;28.6;6.6;23.1;19.3;19.2
18.808;11.247;0.69;12.85;16.3;2796;23.1;28.6;7;23.1;19.4;19.3
18.849;11.084;0.68;12.74;16.3;2803;23.2;28.6;7.1;23;19.3;19.3
18.888;11.247;0.69;12.84;16.3;2805;23.1;28.6;7;23.3;19.4;19.3
18.928;11.41;0.7;12.88;16.3;2802;23.1;28.6;6.8;23.1;19.5;19.4
18.968;11.41;0.7;12.85;16.3;2801;23.2;28.6;6.4;23.1;19.3;19.4
19.008;11.41;0.7;13.01;16.3;2797;23.1;28.6;6.8;23.2;19.3;19.2
19.048;11.247;0.69;12.88;16.3;2797;23.1;28.6;7.2;22.9;19.4;19.3
19.088;11.247;0.69;12.66;16.3;2804;23.2;28.6;7;23.2;19.3;19.3
19.128;11.247;0.69;12.73;16.3;2804;23.2;28.6;6.9;23.2;19.4;19.4
19.168;11.247;0.69;12.79;16.3;2796;23.1;28.6;6.8;23.1;19.3;19.2
19.208;11.247;0.69;12.88;16.3;2797;23.1;28.6;7.3;23.1;19.4;19.3
19.26;11.41;0.7;12.85;16.3;2795;23.1;28.6;6.5;23.1;19.4;19.3
19.288;11.084;0.68;12.74;16.3;2806;23.1;28.6;7.3;23.1;19.3;19.3
19.328;11.41;0.7;12.84;16.3;2804;23.1;28.6;6.7;23;19.4;19.4
19.368;11.41;0.7;12.88;16.3;2794;23.1;28.6;6.8;23.1;19.3;19.3
19.408;11.247;0.69;12.77;16.3;2798;23.2;28.6;7.1;23.2;19.5;19.3
19.448;11.084;0.68;12.67;16.3;2804;23.2;28.6;7.1;23;19.3;19.3
19.488;11.084;0.68;12.69;16.3;2806;23.1;28.6;7;23.1;19.4;19.3
19.528;11.247;0.69;12.77;16.3;2799;23.1;28.6;6.5;23.1;19.3;19.3
19.568;11.247;0.69;12.75;16.3;2799;23.1;28.6;6.5;23.2;19.3;19.2
19.608;11.247;0.69;12.87;16.3;2796;23.1;28.6;7;23.2;19.4;19.4
19.649;11.084;0.68;12.75;16.3;2803;23.2;28.6;7;23.1;19.3;19.3
19.688;11.247;0.69;12.75;16.3;2802;23.1;28.6;7;23.1;19.3;19.2
19.757;11.247;0.69;12.8;16.3;2800;23.2;28.6;6.7;23.1;19.4;19.3
19.768;11.41;0.7;12.76;16.3;2797;23.1;28.6;6.6;23;19.3;19.2
19.808;11.247;0.69;12.83;16.3;2801;23.1;28.6;7.4;23.2;19.5;19.4
19.848;11.247;0.69;12.74;16.3;2801;23.1;28.6;7.2;23.1;19.3;19.3
19.888;11.247;0.69;12.67;16.3;2805;23.1;28.6;6.4;23.2;19.4;19.4
19.928;11.247;0.69;12.85;16.3;2802;23.2;28.6;6.6;23.2;19.4;19.3
19.968;11.41;0.7;12.82;16.3;2797;23.1;28.6;6.4;23.2;19.5;19.4
20.008;11.247;0.69;12.81;16.3;2796;23.1;28.6;7;23.2;19.4;19.4
20.048;17.278;1.06;17.57;16.3;2833;23.2;28.6;7.3;23.2;19.4;19.3
20.088;14.181;0.87;15.1;16.3;2874;23.2;28.6;7.6;23.2;19.4;19.4
20.128;12.388;0.76;13.53;16.3;2899;23.2;28.6;7.4;23.2;19.4;19.4
20.169;11.736;0.72;12.88;16.3;2904;23.2;28.6;6.8;23.1;19.3;19.2
20.208;11.736;0.72;13.1;16.3;2902;23.2;28.6;7.4;23.1;19.4;19.3
20.261;12.062;0.74;13.34;16.3;2897;23.2;28.6;6.8;23.2;19.4;19.3
20.288;12.388;0.76;13.61;16.3;2894;23.1;28.6;7.2;23.1;19.4;19.3
20.329;12.714;0.78;13.87;16.3;2890;23.2;28.6;7.2;23.3;19.5;19.4
20.368;12.551;0.77;13.68;16.3;2897;23.2;28.6;6.8;23.2;19.3;19.3
20.408;12.551;0.77;13.82;16.3;2894;23.1;28.6;7.5;23.1;19.4;19.4
20.448;12.551;0.77;13.64;16.3;2897;23.1;28.5;6.8;23.1;19.3;19.3
20.488;12.551;0.77;13.72;16.3;2895;23.2;28.5;7.5;23.1;19.4;19.3
20.528;12.714;0.78;13.71;16.3;2888;23.2;28.5;7;23.1;19.4;19.4
20.569;12.551;0.77;13.63;16.3;2896;23.2;28.5;6.8;23.2;19.4;19.3
20.608;12.714;0.78;13.83;16.3;2890;23.2;28.5;7.1;23.2;19.4;19.3
20.649;12.551;0.77;13.69;16.3;2894;23.2;28.5;6.8;23.1;19.4;19.3
20.688;12.551;0.77;13.81;16.3;2896;23.2;28.5;7.4;23.1;19.4;19.3
20.752;12.551;0.77;13.71;16.3;2899;23.2;28.5;7.1;23.3;19.4;19.4
20.768;12.551;0.77;13.86;16.3;2899;23.2;28.5;7.6;23.2;19.4;19.4
20.808;12.551;0.77;13.71;16.3;2896;23.2;28.5;7.4;23.2;19.4;19.4
20.849;12.551;0.77;13.57;16.3;2897;23.2;28.5;6.8;23.2;19.4;19.3
20.888;12.388;0.76;13.65;16.3;2900;23.2;28.5;7.4;23.2;19.4;19.4
20.928;12.551;0.77;13.57;16.3;2899;23.2;28.5;6.7;23.3;19.4;19.4
20.968;12.225;0.75;13.56;16.3;2906;23.2;28.5;7.3;23.3;19.5;19.4
21.008;12.714;0.78;13.75;16.3;2895;23.2;28.5;7.3;23.2;19.4;19.4
21.048;12.551;0.77;13.69;16.3;2901;23.2;28.5;7.1;23.2;19.3;19.3
21.089;12.551;0.77;13.76;16.3;2896;23.2;28.5;7.5;23.1;19.4;19.4
21.128;12.551;0.77;13.66;16.3;2893;23.2;28.5;6.7;23.2;19.3;19.3
21.169;12.388;0.76;13.58;16.3;2902;23.2;28.5;7.1;23.2;19.4;19.3
21.208;12.551;0.77;13.71;16.3;2894;23.2;28.5;7.2;23.3;19.4;19.3
21.257;12.551;0.77;13.67;16.3;2898;23.2;28.5;7.4;23.2;19.4;19.4
21.287;12.551;0.77;13.63;16.3;2895;23.2;28.5;7.1;23.1;19.3;19.3
21.328;12.388;0.76;13.58;16.3;2903;23.2;28.5;6.8;23.2;19.4;19.3
21.368;12.551;0.77;13.75;16.3;2901;23.2;28.5;7.6;23.1;19.4;19.3
21.408;12.551;0.77;13.65;16.3;2898;23.2;28.5;6.8;23.2;19.4;19.3
21.448;12.388;0.76;13.62;16.3;2899;23.2;28.5;6.9;23.1;19.4;19.3
21.488;12.388;0.76;13.66;16.3;2900;23.2;28.5;7.4;23.3;19.4;19.4
21.528;12.388;0.76;13.54;16.3;2900;23.2;28.5;6.6;23.3;19.4;19.4
21.568;12.388;0.76;13.63;16.3;2905;23.2;28.5;7.4;23.2;19.4;19.4
21.608;12.551;0.77;13.65;16.3;2898;23.2;28.5;6.7;23.3;19.4;19.3
21.648;12.388;0.76;13.64;16.3;2903;23.2;28.5;7.3;23.2;19.3;19.2
21.689;12.551;0.77;13.67;16.3;2900;23.3;28.5;7.5;23.1;19.5;19.4
21.76;12.551;0.77;13.67;16.3;2896;23.2;28.5;6.8;23.1;19.4;19.3
21.769;12.225;0.75;13.64;16.3;2900;23.2;28.5;7.3;23.3;19.5;19.4
21.808;12.714;0.78;13.78;16.3;2893;23.2;28.5;7;23.2;19.4;19.3
21.848;12.551;0.77;13.7;16.3;2901;23.2;28.5;7.5;23.1;19.2;19.2
21.888;12.714;0.78;13.76;16.3;2895;23.2;28.5;7.4;23.2;19.4;19.4
21.928;12.388;0.76;13.56;16.3;2902;23.2;28.5;6.8;23.2;19.4;19.3
21.969;12.551;0.77;13.71;16.3;2905;23.2;28.5;7.3;23.2;19.4;19.3
22.008;12.714;0.78;13.76;16.3;2895;23.2;28.5;7;23.3;19.4;19.3
22.048;12.551;0.77;13.68;16.3;2901;23.2;28.5;7.2;23.3;19.5;19.4
22.088;12.714;0.78;13.82;16.3;2897;23.2;28.5;7.2;23.3;19.5;19.4
22.128;12.551;0.77;13.61;16.3;2903;23.2;28.5;6.7;23.2;19.4;19.3
22.169;12.388;0.76;13.66;16.3;2908;23.2;28.5;7.2;23.2;19.4;19.3
22.208;12.551;0.77;13.69;16.3;2898;23.2;28.5;6.9;23.2;19.4;19.3
22.261;12.551;0.77;13.7;16.3;2900;23.2;28.5;7.4;23.2;19.4;19.3
22.288;12.551;0.77;13.73;16.3;2896;23.2;28.5;7.4;23.7;19.4;19.4
22.328;12.388;0.76;13.51;16.3;2901;23.2;28.5;6.9;23.2;19.4;19.3
22.369;12.388;0.76;13.62;16.3;2903;23.2;28.5;7.5;23.2;19.4;19.4
22.408;12.714;0.78;13.7;16.3;2895;23.2;28.5;6.8;23.2;19.4;19.3
22.449;12.551;0.77;13.68;16.3;2900;23.2;28.5;7.1;23;19.4;19.3
22.489;12.551;0.77;13.73;16.3;2901;23.2;28.5;7.5;23.1;19.4;19.3
22.528;12.551;0.77;13.56;16.3;2903;23.2;28.5;6.8;23.3;19.4;19.3
22.569;12.388;0.76;13.68;16.3;2906;23.2;28.5;7.4;23.3;19.4;19.4
22.608;12.551;0.77;13.66;16.3;2898;23.2;28.5;7;23.3;19.3;19.2
22.648;12.388;0.76;13.6;16.3;2904;23.2;28.5;7.3;23.2;19.5;19.4
22.688;12.551;0.77;13.71;16.3;2897;23.3;28.5;7.1;23.2;19.4;19.3
22.758;12.388;0.76;13.62;16.3;2904;23.2;28.5;7.2;23.2;19.3;19.2
22.768;12.225;0.75;13.54;16.3;2906;23.2;28.5;7.5;23.2;19.4;19.3
22.808;12.714;0.78;13.75;16.3;2897;23.2;28.5;7.3;23.2;19.4;19.3
22.849;12.388;0.76;13.53;16.3;2903;23.3;28.4;6.8;23.2;19.4;19.4
22.888;12.551;0.77;13.7;16.3;2897;23.2;28.5;7.4;23.6;19.4;19.3
22.928;12.388;0.76;13.49;16.3;2901;23.2;28.5;6.9;23.2;19.4;19.3
22.969;12.388;0.76;13.61;16.3;2903;23.2;28.5;7.2;23.2;19.3;19.3
23.008;12.551;0.77;13.71;16.3;2895;23.2;28.5;7;23.2;19.4;19.4
23.048;12.388;0.76;13.66;16.3;2902;23.2;28.5;7.3;23.2;19.3;19.3
23.088;12.714;0.78;13.77;16.3;2897;23.2;28.4;7.3;23.5;19.4;19.3
23.129;12.551;0.77;13.66;16.3;2895;23.2;28.4;7;23.2;19.3;19.3
23.168;12.388;0.76;13.69;16.3;2902;23.3;28.4;7.6;23.2;19.3;19.3
23.208;12.714;0.78;13.67;16.3;2895;23.2;28.4;6.9;23.2;19.4;19.4
23.267;12.388;0.76;13.62;16.3;2901;23.2;28.4;7.3;23.3;19.4;19.3
23.288;12.388;0.76;13.59;16.3;2901;23.2;28.4;7.5;23.3;19.5;19.5
23.328;12.388;0.76;13.53;16.3;2905;23.2;28.4;6.6;23.3;19.5;19.4
23.368;12.551;0.77;13.7;16.3;2902;23.2;28.4;7.5;23.2;19.4;19.4
23.408;12.714;0.78;13.71;16.3;2894;23.2;28.4;7.3;23.2;19.4;19.3
23.448;12.551;0.77;13.71;16.3;2901;23.3;28.4;7.2;23.2;19.2;19.1
23.489;12.714;0.78;13.81;16.3;2896;23.2;28.4;7.5;23.2;19.5;19.5
23.528;12.551;0.77;13.61;16.3;2898;23.2;28.4;6.7;23.2;19.4;19.3
23.568;12.388;0.76;13.7;16.3;2900;23.2;28.4;7.5;23.2;19.4;19.3
23.609;12.714;0.78;13.74;16.3;2896;23.2;28.4;7.2;23.2;19.3;19.2
23.648;12.388;0.76;13.62;16.3;2902;23.2;28.4;7.1;23.3;19.4;19.3
23.689;12.551;0.77;13.7;16.3;2901;23.2;28.4;7.5;23.3;19.4;19.3
23.756;12.551;0.77;13.67;16.3;2894;23.2;28.4;6.8;23.2;19.3;19.2
23.768;12.062;0.74;13.46;16.3;2906;23.2;28.4;7.5;23.3;19.5;19.4
23.808;12.551;0.77;13.65;16.3;2897;23.2;28.4;6.8;23.3;19.4;19.4
23.848;12.388;0.76;13.56;16.3;2903;23.2;28.4;7;23.2;19.5;19.4
23.889;12.388;0.76;13.64;16.3;2903;23.2;28.4;7.5;23.1;19.3;19.2
23.928;12.388;0.76;13.5;16.3;2902;23.2;28.4;6.7;23.2;19.4;19.3
23.969;12.388;0.76;13.65;16.3;2908;23.3;28.4;7.5;23.2;19.4;19.3
24.009;12.714;0.78;13.74;16.3;2896;23.2;28.4;7.2;23.2;19.3;19.2
24.048;12.388;0.76;13.58;16.3;2902;23.2;28.4;6.9;23.2;19.4;19.4
24.088;12.551;0.77;13.77;16.3;2895;23.2;28.4;7.2;23.3;19.4;19.3
24.129;12.551;0.77;13.59;16.3;2895;23.2;28.4;6.8;23.2;19.5;19.2
24.168;12.388;0.76;13.6;16.3;2901;23.2;28.4;7.6;23.3;19.4;19.3
24.209;12.551;0.77;13.71;16.3;2897;23.3;28.4;7.3;23.3;19.4;19.3
24.262;12.388;0.76;13.58;16.3;2901;23.3;28.4;7;23.2;19.4;19.3
24.288;12.551;0.77;13.81;16.3;2897;23.2;28.4;7.4;23.6;19.4;19.3
24.328;12.388;0.76;13.54;16.3;2902;23.2;28.4;6.7;23.2;19.4;19.4
24.368;12.551;0.77;13.77;16.3;2899;23.2;28.4;7.5;23.2;19.3;19.2
24.408;12.551;0.77;13.62;16.3;2897;23.2;28.4;6.8;23.3;19.4;19.3
