972,1000,912,2
972,1000,912,2
972,1000,912,2
972,1000,912,2
972,1000,912,2
972,1000,912,2
972,1000,911,2
972,1000,911,2
972,1000,911,2
971,1000,911,2
971,1000,911,2
971,1000,911,2
971,1000,911,2
971,1000,911,2
971,1000,911,2
971,1000,911,2
971,1000,911,2
971,1000,911,2
971,1000,911,2
971,1000,911,2
970,1000,910,2
970,1000,910,2
970,1000,910,2
970,1000,910,2
970,1000,910,2
970,1000,910,2
970,1000,910,2
970,1000,910,2
970,1000,910,2
970,1000,910,2
970,1000,910,2
969,1000,910,2
969,1000,910,2
969,1000,910,2
969,1000,909,2
969,1000,909,2
969,1000,909,2
969,1000,909,2
969,1000,909,2
969,1000,909,2
969,1000,909,2
968,1000,909,2
968,1000,909,2
968,1000,909,2
968,1000,909,2
968,1000,909,2
968,1000,909,2
968,1000,909,2
968,1000,908,2
968,1000,908,2
968,1000,908,2
968,1000,908,2
967,1000,908,2
967,1000,908,2
967,1000,908,2
967,1000,908,2
967,1000,908,2
967,1000,908,2
967,1000,908,2
967,1000,908,2
967,1000,908,2
967,1000,908,2
966,1000,907,2
966,1000,907,2
966,1000,907,2
966,1000,907,2
966,1000,907,2
966,1000,907,2
966,1000,907,2
966,1000,907,2
966,1000,907,2
966,1000,907,2
965,1000,907,2
965,1000,907,2
965,1000,907,2
965,1000,907,2
965,1000,906,2
965,1000,906,2
965,1000,906,2
965,1000,906,2
965,1000,906,2
965,1000,906,2
965,1000,906,2
964,1000,906,2
964,1000,906,2
964,1000,906,2
964,1000,906,2
964,1000,906,2
964,1000,906,2
964,1000,906,2
964,1000,906,2
964,1000,905,2
964,1000,905,2
963,1000,905,2
963,1000,905,2
963,1000,905,2
963,1000,905,2
963,1000,905,2
963,1000,905,2
963,1000,905,2
963,1000,905,2
963,1000,905,2
963,1000,905,2
962,1000,905,2
962,1000,905,2
962,1000,905,2
962,1000,904,2
962,1000,904,2
962,1000,904,2
962,1000,904,2
962,1000,904,2
962,1000,904,2
962,1000,904,2
961,1000,904,2
961,1000,904,2
961,1000,904,2
961,1000,904,2
961,1000,904,2
961,1000,904,2
961,1000,904,2
961,1000,904,2
961,1000,903,2
961,1000,903,2
960,1000,903,2
960,1000,903,2
960,1000,903,2
960,1000,903,2
960,1000,903,2
960,1000,903,2
960,1000,903,2
960,1000,903,2
960,1000,903,2
960,1000,903,2
959,1000,903,2
959,1000,903,2
959,1000,903,2
959,1000,902,2
959,1000,902,2
959,1000,902,2
959,1000,902,2
959,1000,902,2
959,1000,902,2
959,1000,902,2
958,1000,902,2
958,1000,902,2
958,1000,902,2
958,1000,902,2
958,1000,902,2
958,1000,902,2
958,1000,902,2
958,1000,902,2
958,1000,901,2
958,1000,901,2
957,1000,901,2
957,1000,901,2
957,1000,901,2
957,1000,901,2
957,1000,901,2
957,1000,901,2
957,1000,901,2
957,1000,901,2
957,1000,901,2
956,1000,901,2
956,1000,901,2
956,1000,901,2
956,1000,901,2
956,1000,900,2
956,1000,900,2
956,1000,900,2
956,1000,900,2
956,1000,900,2
956,1000,900,2
955,1000,900,2
955,1000,900,2
955,1000,900,2
955,1000,900,2
955,1000,900,2
955,1000,900,2
955,1000,900,2
955,1000,900,2
955,1000,900,2
955,1000,900,2
954,1000,899,2
954,1000,899,2
954,1000,899,2
954,1000,899,2
954,1000,899,2
954,1000,899,2
954,1000,899,2
954,1000,899,2
954,1000,899,2
953,1000,899,2
953,1000,899,2
953,1000,899,2
953,1000,899,2
953,1000,899,2
953,1000,899,2
953,1000,899,2
953,1000,898,2
953,1000,898,2
953,1000,898,2
952,1000,898,2
952,1000,898,2
952,1000,898,2
952,1000,898,2
952,1000,898,2
952,1000,898,2
952,1000,898,2
952,1000,898,2
952,1000,898,2
951,1000,898,2
951,1000,898,2
951,1000,898,2
951,1000,898,2
951,1000,898,2
951,1000,897,2
951,1000,897,2
951,1000,897,2
951,1000,897,2
951,1000,897,2
950,1000,897,2
950,1000,897,2
950,1000,897,2
950,1000,897,2
950,1000,897,2
950,1000,897,2
950,1000,897,2
950,1000,897,2
950,1000,897,2
949,1000,897,2
949,1000,897,2
949,1000,897,2
949,1000,896,2
949,1000,896,2
949,1000,896,2
949,1000,896,2
949,1000,896,2
949,1000,896,2
949,1000,896,2
948,1000,896,2
948,1000,896,2
948,1000,896,2
948,1000,896,2
948,1000,896,2
948,1000,896,2
948,1000,896,2
948,1000,896,2
948,1000,896,2
947,1000,896,2
947,1000,895,2
947,1000,895,2
947,1000,895,2
947,1000,895,2
947,1000,895,2
947,1000,895,2
947,1000,895,2
947,1000,895,2
946,1000,895,2
946,1000,895,2
946,1000,895,2
946,1000,895,2
946,1000,895,2
946,1000,895,2
946,1000,895,2
946,1000,895,2
946,1000,895,2
945,1000,894,2
945,1000,894,2
945,1000,894,2
945,1000,894,2
945,1000,894,2
945,1000,894,2
945,1000,894,2
945,1000,894,2
945,1000,894,2
945,1000,894,2
944,1000,894,2
944,1000,894,2
944,1000,894,2
944,1000,894,2
944,1000,894,2
944,1000,894,2
944,1000,894,2
944,1000,894,2
944,1000,893,2
943,1000,893,2
943,1000,893,2
943,1000,893,2
943,1000,893,2
943,1000,893,2
943,1000,893,2
943,1000,893,2
943,1000,893,2
943,1000,893,2
942,1000,893,2
942,1000,893,2
942,1000,893,2
942,1000,893,2
942,1000,893,2
942,1000,893,2
942,1000,893,2
942,1000,893,2
942,1000,893,2
941,1000,892,2
941,1000,892,2
941,1000,892,2
941,1000,892,2
941,1000,892,2
941,1000,892,2
941,1000,892,2
941,1000,892,2
941,1000,892,2
940,1000,892,2
940,1000,892,2
940,1000,892,2
940,1000,892,2
940,1000,892,2
940,1000,892,2
940,1000,892,2
940,1000,892,2
940,1000,892,2
939,1000,892,2
939,1000,891,2
939,1000,891,2
939,1000,891,2
939,1000,891,2
939,1000,891,2
939,1000,891,2
939,1000,891,2
939,1000,891,2
938,1000,891,2
938,1000,891,2
938,1000,891,2
938,1000,891,2
938,1000,891,2
938,1000,891,2
938,1000,891,2
938,1000,891,2
938,1000,891,2
937,1000,891,2
937,1000,891,2
937,1000,891,2
937,1000,890,2
937,1000,890,2
937,1000,890,2
937,1000,890,2
937,1000,890,2
937,1000,890,2
936,1000,890,2
936,1000,890,2
936,1000,890,2
936,1000,890,2
936,1000,890,2
936,1000,890,2
936,1000,890,2
936,1000,890,2
936,1000,890,2
935,1000,890,2
935,1000,890,2
935,1000,890,2
935,1000,890,2
935,1000,890,2
935,1000,889,2
935,1000,889,2
935,1000,889,2
935,1000,889,2
934,1000,889,2
934,1000,889,2
934,1000,889,2
934,1000,889,2
934,1000,889,2
934,1000,889,2
934,1000,889,2
934,1000,889,2
934,1000,889,2
933,1000,889,2
933,1000,889,2
933,1000,889,2
933,1000,889,2
933,1000,889,2
933,1000,889,2
933,1000,889,2
933,1000,889,2
933,1000,889,2
932,1000,888,2
932,1000,888,2
932,1000,888,2
932,1000,888,2
932,1000,888,2
932,1000,888,2
932,1000,888,2
932,1000,888,2
932,1000,888,2
931,1000,888,2
931,1000,888,2
931,1000,888,2
931,1000,888,2
931,1000,888,2
931,1000,888,2
931,1000,888,2
931,1000,888,2
931,1000,888,2
930,1000,888,2
930,1000,888,2
930,1000,888,2
930,1000,888,2
930,1000,887,2
930,1000,887,2
930,1000,887,2
930,1000,887,2
929,1000,887,2
929,1000,887,2
929,1000,887,2
929,1000,887,2
929,1000,887,2
929,1000,887,2
929,1000,887,2
929,1000,887,2
929,1000,887,2
928,1000,887,2
928,1000,887,2
928,1000,887,2
928,1000,887,2
928,1000,887,2
928,1000,887,2
928,1000,887,2
928,1000,887,2
928,1000,887,2
927,1000,887,2
927,1000,887,2
927,1000,886,2
927,1000,886,2
927,1000,886,2
927,1000,886,2
927,1000,886,2
927,1000,886,2
927,1000,886,2
926,1000,886,2
926,1000,886,2
926,1000,886,2
926,1000,886,2
926,1000,886,2
926,1000,886,2
926,1000,886,2
926,1000,886,2
926,1000,886,2
925,1000,886,2
925,1000,886,2
925,1000,886,2
925,1000,886,2
925,1000,886,2
925,1000,886,2
925,1000,886,2
925,1000,886,2
924,1000,886,2
924,1000,885,2
924,1000,885,2
924,1000,885,2
924,1000,885,2
924,1000,885,2
924,1000,885,2
924,1000,885,2
924,1000,885,2
923,1000,885,2
923,1000,885,2
923,1000,885,2
923,1000,885,2
923,1000,885,2
923,1000,885,2
923,1000,885,2
923,1000,885,2
923,1000,885,2
922,1000,885,2
922,1000,885,2
922,1000,885,2
922,1000,885,2
922,1000,885,2
922,1000,885,2
922,1000,885,2
922,1000,885,2
921,1000,885,2
921,1000,885,2
921,1000,884,2
921,1000,884,2
921,1000,884,2
921,1000,884,2
921,1000,884,2
921,1000,884,2
921,1000,884,2
920,1000,884,2
920,1000,884,2
920,1000,884,2
920,1000,884,2
920,1000,884,2
920,1000,884,2
920,1000,884,2
920,1000,884,2
920,1000,884,2
919,1000,884,2
919,1000,884,2
919,1000,884,2
919,1000,884,2
919,1000,884,2
919,1000,884,2
919,1000,884,2
919,1000,884,2
918,1000,884,2
918,1000,884,2
918,1000,884,2
918,1000,884,2
918,1000,884,2
918,1000,883,2
918,1000,883,2
918,1000,883,2
918,1000,883,2
917,1000,883,2
917,1000,883,2
917,1000,883,2
917,1000,883,2
917,1000,883,2
917,1000,883,2
917,1000,883,2
917,1000,883,2
917,1000,883,2
916,1000,883,2
916,1000,883,2
916,1000,883,2
916,1000,883,2
916,1000,883,2
916,1000,883,2
916,1000,883,2
916,1000,883,2
915,1000,883,2
915,1000,883,2
915,1000,883,2
915,1000,883,2
915,1000,883,2
915,1000,883,2
915,1000,883,2
915,1000,883,2
915,1000,883,2
914,1000,883,2
914,1000,883,2
914,1000,883,2
914,1000,882,2
914,1000,882,2
914,1000,882,2
914,1000,882,2
914,1000,882,2
914,1000,882,2
913,1000,882,2
913,1000,882,2
913,1000,882,2
913,1000,882,2
913,1000,882,2
913,1000,882,2
913,1000,882,2
913,1000,882,2
912,1000,882,2
912,1000,882,2
912,1000,882,2
912,1000,882,2
912,1000,882,2
912,1000,882,2
912,1000,882,2
912,1000,882,2
912,1000,882,2
911,1000,882,2
911,1000,882,2
911,1000,882,2
911,1000,882,2
911,1000,882,2
911,1000,882,2
911,1000,882,2
911,1000,882,2
911,1000,882,2
910,1000,882,2
910,1000,882,2
910,1000,882,2
910,1000,882,2
910,1000,882,2
910,1000,881,2
910,1000,881,2
910,1000,881,2
909,1000,881,2
909,1000,881,2
909,1000,881,2
909,1000,881,2
909,1000,881,2
909,1000,881,2
909,1000,881,2
909,1000,881,2
909,1000,881,2
908,1000,881,2
908,1000,881,2
908,1000,881,2
908,1000,881,2
908,1000,881,2
908,1000,881,2
908,1000,881,2
908,1000,881,2
908,1000,881,2
907,1000,881,2
907,1000,881,2
907,1000,881,2
907,1000,881,2
907,1000,881,2
907,1000,881,2
907,1000,881,2
907,1000,881,2
906,1000,881,2
906,1000,881,2
906,1000,881,2
906,1000,881,2
906,1000,881,2
906,1000,881,2
906,1000,881,2
906,1000,881,2
906,1000,881,2
905,1000,881,2
905,1000,881,2
905,1000,881,2
905,1000,881,2
905,1000,881,2
905,1000,881,2
905,1000,881,2
905,1000,881,2
905,1000,880,2
904,1000,880,2
904,1000,880,2
904,1000,880,2
904,1000,880,2
904,1000,880,2
904,1000,880,2
904,1000,880,2
904,1000,880,2
903,1000,880,2
903,1000,880,2
903,1000,880,2
903,1000,880,2
903,1000,880,2
903,1000,880,2
903,1000,880,2
903,1000,880,2
903,1000,880,2
902,1000,880,2
902,1000,880,2
902,1000,880,2
902,1000,880,2
902,1000,880,2
902,1000,880,2
902,1000,880,2
902,1000,880,2
902,1000,880,2
901,1000,880,2
901,1000,880,2
901,1000,880,2
901,1000,880,2
901,1000,880,2
901,1000,880,2
901,1000,880,2
901,1000,880,2
900,1000,880,2
900,1000,880,2
900,1000,880,2
900,1000,880,2
900,1000,880,2
900,1000,880,2
900,1000,880,2
900,1000,880,2
900,1000,880,2
899,1000,880,2
899,1000,880,2
899,1000,880,2
899,1000,880,2
899,1000,880,2
899,1000,880,2
899,1000,880,2
899,1000,880,2
899,1000,880,2
898,1000,880,2
898,1000,880,2
898,1000,880,2
898,1000,880,2
898,1000,880,2
898,1000,880,2
898,1000,880,2
898,1000,880,2
897,1000,880,2
897,1000,880,2
897,1000,880,2
897,1000,880,2
897,1000,880,2
897,1000,880,2
897,1000,880,2
897,1000,880,2
897,1000,879,2
896,1000,879,2
896,1000,879,2
896,1000,879,2
896,1000,879,2
896,1000,879,2
896,1000,879,2
896,1000,879,2
896,1000,879,2
896,1000,879,2
895,1000,879,2
895,1000,879,2
895,1000,879,2
895,1000,879,2
895,1000,879,2
895,1000,879,2
895,1000,879,2
895,1000,879,2
894,1000,879,2
894,1000,879,2
894,1000,879,2
894,1000,879,2
894,1000,879,2
894,1000,879,2
894,1000,879,2
894,1000,879,2
894,1000,879,2
893,1000,879,2
893,1000,879,2
893,1000,879,2
893,1000,879,2
893,1000,879,2
893,1000,879,2
893,1000,879,2
893,1000,879,2
893,1000,879,2
892,1000,879,2
892,1000,879,2
892,1000,879,2
892,1000,879,2
892,1000,879,2
892,1000,879,2
892,1000,879,2
892,1000,879,2
892,1000,879,2
891,1000,879,2
891,1000,879,2
891,1000,879,2
891,1000,879,2
891,1000,879,2
891,1000,879,2
891,1000,879,2
891,1000,879,2
890,1000,879,2
890,1000,879,2
890,1000,879,2
890,1000,879,2
890,1000,879,2
890,1000,879,2
890,1000,879,2
890,1000,879,2
890,1000,879,2
889,1000,879,2
889,1000,879,2
889,1000,879,2
889,1000,879,2
889,1000,879,2
889,1000,879,2
889,1000,879,2
889,1000,879,2
889,1000,879,2
888,1000,879,2
888,1000,879,2
888,1000,879,2
888,1000,879,2
888,1000,879,2
888,1000,879,2
888,1000,879,2
888,1000,879,2
888,1000,879,2
887,1000,879,2
887,1000,879,2
887,1000,879,2
887,1000,879,2
887,1000,879,2
887,1000,879,2
887,1000,879,2
887,1000,879,2
887,1000,879,2
886,1000,879,2
886,1000,879,2
886,1000,879,2
886,1000,879,2
886,1000,879,2
886,1000,879,2
886,1000,879,2
886,1000,879,2
886,1000,879,2
885,1000,879,2
885,1000,879,2
885,1000,879,2
885,1000,879,2
885,1000,879,2
885,1000,879,2
885,1000,879,2
885,1000,879,2
885,1000,879,2
884,1000,879,2
884,1000,879,2
884,1000,879,2
884,1000,879,2
884,1000,879,2
884,1000,879,2
884,1000,879,2
884,1000,879,2
883,1000,879,2
883,1000,879,2
883,1000,879,2
883,1000,879,2
883,1000,879,2
883,1000,879,2
883,1000,879,2
883,1000,879,2
883,1000,879,2
882,1000,879,2
882,1000,879,2
882,1000,879,2
882,1000,879,2
882,1000,879,2
882,1000,879,2
882,1000,879,2
882,1000,879,2
882,1000,879,2
881,1000,879,2
881,1000,879,2
881,1000,879,2
881,1000,879,2
881,1000,879,2
881,1000,879,2
881,1000,879,2
881,1000,879,2
881,1000,879,2
880,1000,879,2
880,1000,879,3
880,1000,879,3
880,1000,879,3
880,1000,879,3
880,1000,879,3
880,1000,879,3
880,1000,879,3
880,1000,879,3
879,1000,880,3
879,1000,880,3
879,1000,880,3
879,1000,880,3
879,1000,880,3
879,1000,880,3
879,1000,880,3
879,1000,880,3
879,1000,880,3
879,1000,880,3
878,1000,880,3
878,1000,880,3
878,1000,880,3
878,1000,880,3
878,1000,880,3
878,1000,880,3
878,1000,880,3
878,1000,880,3
878,1000,880,3
877,1000,880,3
877,1000,880,3
877,1000,880,3
877,1000,880,3
877,1000,880,3
877,1000,880,3
877,1000,880,3
877,1000,880,3
877,1000,880,3
876,1000,880,3
876,1000,880,3
876,1000,880,3
876,1000,880,3
876,1000,880,3
876,1000,880,3
876,1000,880,3
876,1000,880,3
876,1000,880,3
875,1000,880,3
875,1000,880,3
875,1000,880,3
875,1000,880,3
875,1000,880,3
875,1000,880,3
875,1000,880,3
875,1000,880,3
875,1000,880,3
874,1000,880,3
874,1000,880,3
874,1000,880,3
874,1000,880,3
874,1000,880,3
874,1000,880,3
874,1000,880,3
874,1000,880,3
874,1000,880,3
873,1000,880,3
873,1000,880,3
873,1000,880,3
873,1000,880,3
873,1000,880,3
873,1000,880,3
873,1000,880,3
873,1000,880,3
873,1000,880,3
873,1000,880,3
872,1000,880,3
872,1000,881,3
872,1000,881,3
872,1000,881,3
872,1000,881,3
872,1000,881,3
872,1000,881,3
872,1000,881,3
872,1000,881,3
871,1000,881,3
871,1000,881,3
871,1000,881,3
871,1000,881,3
871,1000,881,3
871,1000,881,3
871,1000,881,3
871,1000,881,3
871,1000,881,3
870,1000,881,3
870,1000,881,3
870,1000,881,3
870,1000,881,3
870,1000,881,3
870,1000,881,3
870,1000,881,3
870,1000,881,3
870,1000,881,3
870,1000,881,3
869,1000,881,3
869,1000,881,3
869,1000,881,3
869,1000,881,3
869,1000,881,3
869,1000,881,3
869,1000,881,3
869,1000,881,3
869,1000,881,3
868,1000,881,3
868,1000,881,3
868,1000,881,3
868,1000,881,3
868,1000,881,3
868,1000,881,3
868,1000,881,3
868,1000,881,3
868,1000,882,3
868,1000,882,3
867,1000,882,3
867,1000,882,3
867,1000,882,3
867,1000,882,3
867,1000,882,3
867,1000,882,3
867,1000,882,3
867,1000,882,3
867,1000,882,3
866,1000,882,3
866,1000,882,3
866,1000,882,3
866,1000,882,3
866,1000,882,3
866,1000,882,3
866,1000,882,3
866,1000,882,3
866,1000,882,3
866,1000,882,3
865,1000,882,3
865,1000,882,3
865,1000,882,3
865,1000,882,3
865,1000,882,3
865,1000,882,3
865,1000,882,3
865,1000,882,3
865,1000,882,3
865,1000,882,3
864,1000,882,3
864,1000,882,3
864,1000,882,3
864,1000,883,3
864,1000,883,3
864,1000,883,3
864,1000,883,3
864,1000,883,3
864,1000,883,3
863,1000,883,3
863,1000,883,3
863,1000,883,3
863,1000,883,3
863,1000,883,3
863,1000,883,3
863,1000,883,3
863,1000,883,3
863,1000,883,3
863,1000,883,3
862,1000,883,3
862,1000,883,3
862,1000,883,3
862,1000,883,3
862,1000,883,3
862,1000,883,3
862,1000,883,3
862,1000,883,3
862,1000,883,3
862,1000,883,3
861,1000,883,3
861,1000,883,3
861,1000,883,3
861,1000,883,3
861,1000,884,3
861,1000,884,3
861,1000,884,3
861,1000,884,3
861,1000,884,3
861,1000,884,3
860,1000,884,3
860,1000,884,3
860,1000,884,3
860,1000,884,3
860,1000,884,3
860,1000,884,3
860,1000,884,3
860,1000,884,3
860,1000,884,3
860,1000,884,3
859,1000,884,3
859,1000,884,3
859,1000,884,3
859,1000,884,3
859,1000,884,3
859,1000,884,3
859,1000,884,3
859,1000,884,3
859,1000,884,3
859,1000,884,3
858,1000,885,3
858,1000,885,3
858,1000,885,3
858,1000,885,3
858,1000,885,3
858,1000,885,3
858,1000,885,3
858,1000,885,3
858,1000,885,3
858,1000,885,3
857,1000,885,3
857,1000,885,3
857,1000,885,3
857,1000,885,3
857,1000,885,3
857,1000,885,3
857,1000,885,3
857,1000,885,3
857,1000,885,3
857,1000,885,3
856,1000,885,3
856,1000,885,3
856,1000,885,3
856,1000,885,3
856,1000,886,3
856,1000,886,3
856,1000,886,3
856,1000,886,3
856,1000,886,3
856,1000,886,3
855,1000,886,3
855,1000,886,3
855,1000,886,3
855,1000,886,3
855,1000,886,3
855,1000,886,3
855,1000,886,3
855,1000,886,3
855,1000,886,3
855,1000,886,3
855,1000,886,3
854,1000,886,3
854,1000,886,3
854,1000,886,3
854,1000,886,3
854,1000,886,3
854,1000,887,3
854,1000,887,3
854,1000,887,3
854,1000,887,3
854,1000,887,3
853,1000,887,3
853,1000,887,3
853,1000,887,3
853,1000,887,3
853,1000,887,3
853,1000,887,3
853,1000,887,3
853,1000,887,3
853,1000,887,3
853,1000,887,3
853,1000,887,3
852,1000,887,3
852,1000,887,3
852,1000,887,3
852,1000,887,3
852,1000,887,3
852,1000,888,3
852,1000,888,3
852,1000,888,3
852,1000,888,3
852,1000,888,3
852,1000,888,3
851,1000,888,3
851,1000,888,3
851,1000,888,3
851,1000,888,3
851,1000,888,3
851,1000,888,3
851,1000,888,3
851,1000,888,3
851,1000,888,3
851,1000,888,3
850,1000,888,3
850,1000,888,3
850,1000,888,3
850,1000,889,3
850,1000,889,3
850,1000,889,3
850,1000,889,3
850,1000,889,3
850,1000,889,3
850,1000,889,3
850,1000,889,3
849,1000,889,3
849,1000,889,3
849,1000,889,3
849,1000,889,3
849,1000,889,3
849,1000,889,3
849,1000,889,3
849,1000,889,3
849,1000,889,3
849,1000,889,3
849,1000,890,3
848,1000,890,3
848,1000,890,3
848,1000,890,3
848,1000,890,3
848,1000,890,3
848,1000,890,3
848,1000,890,3
848,1000,890,3
848,1000,890,3
848,1000,890,3
848,1000,890,3
847,1000,890,3
847,1000,890,3
847,1000,890,3
847,1000,890,3
847,1000,890,3
847,1000,890,3
847,1000,891,3
847,1000,891,3
847,1000,891,3
847,1000,891,3
847,1000,891,3
847,1000,891,3
846,1000,891,3
846,1000,891,3
846,1000,891,3
846,1000,891,3
846,1000,891,3
846,1000,891,3
846,1000,891,3
846,1000,891,3
846,1000,891,3
846,1000,891,3
846,1000,891,3
845,1000,892,3
845,1000,892,3
845,1000,892,3
845,1000,892,3
845,1000,892,3
845,1000,892,3
845,1000,892,3
845,1000,892,3
845,1000,892,3
845,1000,892,3
845,1000,892,3
844,1000,892,3
844,1000,892,3
844,1000,892,3
844,1000,892,3
844,1000,892,3
844,1000,893,3
844,1000,893,3
844,1000,893,3
844,1000,893,3
844,1000,893,3
844,1000,893,3
844,1000,893,3
843,1000,893,3
843,1000,893,3
843,1000,893,3
843,1000,893,3
843,1000,893,3
843,1000,893,3
843,1000,893,3
843,1000,893,3
843,1000,894,3
843,1000,894,3
843,1000,894,3
843,1000,894,3
842,1000,894,3
842,1000,894,3
842,1000,894,3
842,1000,894,3
842,1000,894,3
842,1000,894,3
842,1000,894,3
842,1000,894,3
842,1000,894,3
842,1000,894,3
842,1000,894,3
842,1000,895,3
841,1000,895,3
841,1000,895,3
841,1000,895,3
841,1000,895,3
841,1000,895,3
841,1000,895,3
841,1000,895,3
841,1000,895,3
841,1000,895,3
841,1000,895,3
841,1000,895,3
841,1000,895,3
840,1000,895,3
840,1000,896,3
840,1000,896,3
840,1000,896,3
840,1000,896,3
840,1000,896,3
840,1000,896,3
840,1000,896,3
840,1000,896,3
840,1000,896,3
840,1000,896,3
840,1000,896,3
839,1000,896,3
839,1000,896,3
839,1000,896,3
839,1000,897,3
839,1000,897,3
839,1000,897,3
839,1000,897,3
839,1000,897,3
839,1000,897,3
839,1000,897,3
839,1000,897,3
839,1000,897,3
839,1000,897,3
838,1000,897,3
838,1000,897,3
838,1000,897,3
838,1000,897,3
838,1000,898,3
838,1000,898,3
838,1000,898,3
838,1000,898,3
838,1000,898,3
838,1000,898,3
838,1000,898,3
838,1000,898,3
838,1000,898,3
837,1000,898,3
837,1000,898,3
837,1000,898,3
837,1000,898,3
837,1000,899,3
837,1000,899,3
837,1000,899,3
837,1000,899,3
837,1000,899,3
837,1000,899,3
837,1000,899,3
837,1000,899,3
837,1000,899,3
836,1000,899,3
836,1000,899,3
836,1000,899,3
836,1000,899,3
836,1000,900,3
836,1000,900,3
836,1000,900,3
836,1000,900,3
836,1000,900,3
836,1000,900,3
836,1000,900,3
836,1000,900,3
836,1000,900,3
835,1000,900,3
835,1000,900,3
835,1000,900,3
835,1000,901,3
835,1000,901,3
835,1000,901,3
835,1000,901,3
835,1000,901,3
835,1000,901,3
835,1000,901,3
835,1000,901,3
835,1000,901,3
835,1000,901,3
834,1000,901,3
834,1000,901,3
834,1000,902,3
834,1000,902,3
834,1000,902,3
834,1000,902,3
834,1000,902,3
834,1000,902,3
834,1000,902,3
834,1000,902,3
834,1000,902,3
834,1000,902,3
834,1000,902,3
834,1000,902,3
833,1000,903,3
833,1000,903,3
833,1000,903,3
833,1000,903,3
833,1000,903,3
833,1000,903,3
833,1000,903,3
833,1000,903,3
833,1000,903,3
833,1000,903,3
833,1000,903,3
833,1000,903,3
833,1000,904,3
833,1000,904,3
832,1000,904,3
832,1000,904,3
832,1000,904,3
832,1000,904,3
832,1000,904,3
832,1000,904,3
832,1000,904,3
832,1000,904,3
832,1000,904,3
832,1000,905,3
832,1000,905,3
832,1000,905,3
832,1000,905,3
832,1000,905,3
832,1000,905,3
831,1000,905,3
831,1000,905,3
831,1000,905,3
831,1000,905,3
831,1000,905,3
831,1000,906,3
831,1000,906,3
831,1000,906,3
831,1000,906,3
831,1000,906,3
831,1000,906,3
831,1000,906,3
831,1000,906,3
831,1000,906,3
831,1000,906,3
830,1000,906,3
830,1000,907,3
830,1000,907,3
830,1000,907,3
830,1000,907,3
830,1000,907,3
830,1000,907,3
830,1000,907,3
830,1000,907,3
830,1000,907,3
830,1000,907,3
830,1000,907,3
830,1000,908,3
830,1000,908,3
830,1000,908,3
829,1000,908,3
829,1000,908,3
829,1000,908,3
829,1000,908,3
829,1000,908,3
829,1000,908,3
829,1000,908,3
829,1000,908,3
829,1000,909,3
829,1000,909,3
829,1000,909,3
829,1000,909,3
829,1000,909,3
829,1000,909,3
829,1000,909,3
829,1000,909,3
828,1000,909,3
828,1000,909,3
828,1000,910,3
828,1000,910,3
828,1000,910,3
828,1000,910,3
828,1000,910,3
828,1000,910,3
828,1000,910,3
828,1000,910,3
828,1000,910,3
828,1000,910,3
828,1000,911,3
828,1000,911,3
828,1000,911,3
828,1000,911,3
827,1000,911,3
827,1000,911,3
827,1000,911,3
827,1000,911,3
827,1000,911,3
827,1000,911,3
827,1000,911,3
827,1000,912,3
827,1000,912,3
827,1000,912,3
827,1000,912,3
827,1000,912,3
827,1000,912,3
827,1000,912,3
827,1000,912,3
827,1000,912,3
827,1000,913,3
826,1000,913,3
826,1000,913,3
